JOB ID,job_202101261615_3548
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187969_185020_170315_187337_184847_188439_192684_192146_186637_190610_191738_185704_173022_191525_192628_187003_
VIRTUAL LOADS,364118_379809_279633_381522_379305_400561_400444_407379_352827_391569_413034_363432_279012_389240_415289_378074_
VIRTUAL COUNTS,44261_78136_22891_69467_83056_91020_94440_89306_55201_79268_101944_76643_24388_52173_100835_71861_
REAL KLU,2.0817734E-4
VIRTUAL KLU,0.002144269
VIRTUAL COUNT KLU,0.023832994
REAL AVGD KLU,0.115933955
VIRTUAL AVGD KLU,0.07186967

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000210
REAL E KLU,0.000208
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,4.453
REAL VB JSD,0.025869
REAL V KLU,0.023833
REAL AVGD MAXNORM,2.826
REAL AVGD MAXMIN,3.956
REAL AVGDB JSD,0.038542
REAL AVGD KLU,0.115934
REAL EC PCT,0.646
REAL COMMVOL PCT,0.407
REAL LOCE PCT,0.354
REAL EC,1928520
REAL COMMVOL,570136
REAL LOCE,1059104
REAL COMMVOL NORMF,1402509
REAL SCORE,724541.9113262034
VIRTUAL E MAXNORM LOAD,1.112
VIRTUAL E MAXMIN LOAD,1.488
VIRTUAL ED JSD,0.002211
VIRTUAL E KLU,0.002144
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,4.453
VIRTUAL VB JSD,0.025869
VIRTUAL V KLU,0.023833
VIRTUAL AVGD MAXNORM,2.320
VIRTUAL AVGD MAXMIN,3.015
VIRTUAL AVGDB JSD,0.024386
VIRTUAL AVGD KLU,0.071870
VIRTUAL EC PCT,0.645
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.355
VIRTUAL EC,3852429
VIRTUAL COMMVOL,1757339
VIRTUAL LOCE,2122819
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,36
LP CYCLES,7
TOT MIGRATIONS,2180098

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18330525
LP MESSAGES,15589615
SHUTDOWN MESSAGES,267114
TOTAL MESSAGES,37174878

INPUT TIME (not included in total),2953
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,2016
LP time,8043
Avg. LP cycle time,1149
Sampling time,2704
Avg. Sampling cycle time,450.66666
TOTAL TIME,12763
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
