JOB ID,job_202101261615_5970
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753670_1753750_1757687_1748871_
VIRTUAL LOADS,3504744_3503968_3514997_3504247_
VIRTUAL COUNTS,1672970_1671535_1669657_1672331_
REAL KLU,1.1452996E-6
VIRTUAL KLU,6.288125E-7
VIRTUAL COUNT KLU,1.9972644E-7
REAL AVGD KLU,2.8302738E-6
VIRTUAL AVGD KLU,2.0222424E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.594
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.406
REAL EC,4163938
REAL COMMVOL,3597028
REAL LOCE,2850040
REAL COMMVOL NORMF,7013971
REAL SCORE,2973406.893120599
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.594
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.406
VIRTUAL EC,8327548
VIRTUAL COMMVOL,7250938
VIRTUAL LOCE,5700408
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,52
LP CYCLES,15
TOT MIGRATIONS,7746702

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32914208
LP MESSAGES,18703293
SHUTDOWN MESSAGES,73078
TOTAL MESSAGES,58704557

INPUT TIME (not included in total),4447
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,4587
LP time,36146
Avg. LP cycle time,2409
Sampling time,6261
Avg. Sampling cycle time,1043.5
TOTAL TIME,46994
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
