JOB ID,job_202101261615_6423
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8579813_8602516_8441112_8844853_9053532_8633019_8398937_8439991_
VIRTUAL LOADS,10470711_10725464_10494852_10958629_12463389_10537649_10287196_10282966_
VIRTUAL COUNTS,667178_519630_636094_565092_263028_677307_758856_760386_
REAL KLU,1.4195012E-4
VIRTUAL KLU,8.9687144E-4
VIRTUAL COUNT KLU,0.017371267
REAL AVGD KLU,0.08294029
VIRTUAL AVGD KLU,0.106068015

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000106
REAL E KLU,0.000142
REAL V MAXNORMLOAD,1.255
REAL V MAXMINLOAD,2.891
REAL VB JSD,0.014095
REAL V KLU,0.017371
REAL AVGD MAXNORM,2.418
REAL AVGD MAXMIN,3.110
REAL AVGDB JSD,0.027258
REAL AVGD KLU,0.082940
REAL EC PCT,0.339
REAL COMMVOL PCT,0.331
REAL LOCE PCT,0.661
REAL EC,23411984
REAL COMMVOL,7075292
REAL LOCE,45581789
REAL COMMVOL NORMF,21388505
REAL SCORE,3322021.314907804
VIRTUAL E MAXNORM LOAD,1.156
VIRTUAL E MAXMIN LOAD,1.212
VIRTUAL ED JSD,0.000661
VIRTUAL E KLU,0.000897
VIRTUAL V MAXNORM LOAD,1.255
VIRTUAL V MAXMIN LOAD,2.891
VIRTUAL VB JSD,0.014095
VIRTUAL V KLU,0.017371
VIRTUAL AVGD MAXNORM,2.664
VIRTUAL AVGD MAXMIN,3.504
VIRTUAL AVGDB JSD,0.034446
VIRTUAL AVGD KLU,0.106068
VIRTUAL EC PCT,0.344
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.656
VIRTUAL EC,29681282
VIRTUAL COMMVOL,8885256
VIRTUAL LOCE,56539574
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,108
LP CYCLES,39
TOT MIGRATIONS,10871278

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137505158
LP MESSAGES,217256418
SHUTDOWN MESSAGES,681271
TOTAL MESSAGES,424436620

INPUT TIME (not included in total),4675
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,1542
LP time,114947
Avg. LP cycle time,2947
Sampling time,8384
Avg. Sampling cycle time,931.55554
TOTAL TIME,124873
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
