JOB ID,job_202101261615_3264
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183845_189506_191468_195332_189410_177202_187151_193847_186056_183072_183302_195077_185971_185526_180033_180826_
VIRTUAL LOADS,377375_328412_369947_359044_376153_382366_373941_376556_361490_380307_401304_335063_396255_390644_389230_377161_
VIRTUAL COUNTS,91501_28234_52868_33143_66602_86460_53369_59991_76782_86943_105267_22041_84507_99525_100819_86838_
REAL KLU,1.4157024E-4
VIRTUAL KLU,4.836731E-4
VIRTUAL COUNT KLU,0.02712192
REAL AVGD KLU,0.15229827
VIRTUAL AVGD KLU,0.110276446

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000142
REAL E KLU,0.000142
REAL V MAXNORMLOAD,1.484
REAL V MAXMINLOAD,4.776
REAL VB JSD,0.029191
REAL V KLU,0.027122
REAL AVGD MAXNORM,3.362
REAL AVGD MAXMIN,5.083
REAL AVGDB JSD,0.051041
REAL AVGD KLU,0.152298
REAL EC PCT,0.506
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.494
REAL EC,1511927
REAL COMMVOL,478498
REAL LOCE,1475697
REAL COMMVOL NORMF,1402509
REAL SCORE,832379.8643250464
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.222
VIRTUAL ED JSD,0.000488
VIRTUAL E KLU,0.000484
VIRTUAL V MAXNORM LOAD,1.484
VIRTUAL V MAXMIN LOAD,4.776
VIRTUAL VB JSD,0.029191
VIRTUAL V KLU,0.027122
VIRTUAL AVGD MAXNORM,2.887
VIRTUAL AVGD MAXMIN,3.988
VIRTUAL AVGDB JSD,0.037242
VIRTUAL AVGD KLU,0.110276
VIRTUAL EC PCT,0.504
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.496
VIRTUAL EC,3010889
VIRTUAL COMMVOL,1401820
VIRTUAL LOCE,2964359
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,2523137

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12869129
LP MESSAGES,18825498
SHUTDOWN MESSAGES,156118
TOTAL MESSAGES,34838369

INPUT TIME (not included in total),2969
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,465
LP time,22415
Avg. LP cycle time,974
Sampling time,3712
Avg. Sampling cycle time,530.2857
TOTAL TIME,26592
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
