JOB ID,job_202101261615_3781
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376951_1388994_1377546_1389723_
VIRTUAL LOADS,1376951_1388994_1377546_1389723_
VIRTUAL COUNTS,490825_492303_489045_493033_
REAL KLU,6.9313414E-6
VIRTUAL KLU,6.9313414E-6
VIRTUAL COUNT KLU,3.4829188E-6
REAL AVGD KLU,2.359214E-6
VIRTUAL AVGD KLU,2.359214E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.421
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.579
REAL EC,2332101
REAL COMMVOL,1928430
REAL LOCE,3201113
REAL COMMVOL NORMF,5516959
REAL SCORE,1161406.359270394
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2332101
VIRTUAL COMMVOL,1928430
VIRTUAL LOCE,3201113
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,78
LP CYCLES,30
TOT MIGRATIONS,3931616

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934860
LP MESSAGES,12146869
SHUTDOWN MESSAGES,194641
TOTAL MESSAGES,24809584

INPUT TIME (not included in total),3487
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,489
LP time,20863
Avg. LP cycle time,695
Sampling time,3184
Avg. Sampling cycle time,636.8
TOTAL TIME,24536
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
