JOB ID,job_202101261615_2955
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,744969_730650_731256_780749_
VIRTUAL LOADS,1482107_1492765_1480734_1519642_
VIRTUAL COUNTS,300302_269738_330612_234238_
REAL KLU,2.658872E-4
VIRTUAL KLU,3.9331688E-5
VIRTUAL COUNT KLU,0.005779988
REAL AVGD KLU,0.011650526
VIRTUAL AVGD KLU,0.009699701

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000132
REAL E KLU,0.000266
REAL V MAXNORMLOAD,1.165
REAL V MAXMINLOAD,1.411
REAL VB JSD,0.002905
REAL V KLU,0.005780
REAL AVGD MAXNORM,1.266
REAL AVGD MAXMIN,1.507
REAL AVGDB JSD,0.004162
REAL AVGD KLU,0.011651
REAL EC PCT,0.299
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.701
REAL EC,894746
REAL COMMVOL,261202
REAL LOCE,2092878
REAL COMMVOL NORMF,850988
REAL SCORE,831550.4469350621
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000039
VIRTUAL V MAXNORM LOAD,1.165
VIRTUAL V MAXMIN LOAD,1.411
VIRTUAL VB JSD,0.002905
VIRTUAL V KLU,0.005780
VIRTUAL AVGD MAXNORM,1.232
VIRTUAL AVGD MAXMIN,1.449
VIRTUAL AVGDB JSD,0.003480
VIRTUAL AVGD KLU,0.009700
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,1788889
VIRTUAL COMMVOL,786359
VIRTUAL LOCE,4186359
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,89
LP CYCLES,34
TOT MIGRATIONS,1887378

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11643501
LP MESSAGES,15199190
SHUTDOWN MESSAGES,80736
TOTAL MESSAGES,29911051

INPUT TIME (not included in total),2739
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,462
LP time,16320
Avg. LP cycle time,480
Sampling time,3144
Avg. Sampling cycle time,524.0
TOTAL TIME,19926
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
