JOB ID,job_202101261615_6981
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9046759_8909151_8497904_8466787_8760463_8352192_8477920_8482597_
VIRTUAL LOADS,12320323_10881610_10502290_10334252_10746404_10591606_10492319_10352052_
VIRTUAL COUNTS,302862_595535_692895_747775_704204_606316_699685_498299_
REAL KLU,1.7454033E-4
VIRTUAL KLU,7.40524E-4
VIRTUAL COUNT KLU,0.013807879
REAL AVGD KLU,0.057496667
VIRTUAL AVGD KLU,0.07308188

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000131
REAL E KLU,0.000175
REAL V MAXNORMLOAD,1.234
REAL V MAXMINLOAD,2.469
REAL VB JSD,0.011046
REAL V KLU,0.013808
REAL AVGD MAXNORM,2.099
REAL AVGD MAXMIN,2.638
REAL AVGDB JSD,0.019202
REAL AVGD KLU,0.057497
REAL EC PCT,0.310
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.690
REAL EC,21416521
REAL COMMVOL,6520572
REAL LOCE,47577252
REAL COMMVOL NORMF,21388505
REAL SCORE,3423148.2862467607
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.192
VIRTUAL ED JSD,0.000546
VIRTUAL E KLU,0.000741
VIRTUAL V MAXNORM LOAD,1.234
VIRTUAL V MAXMIN LOAD,2.469
VIRTUAL VB JSD,0.011046
VIRTUAL V KLU,0.013808
VIRTUAL AVGD MAXNORM,2.287
VIRTUAL AVGD MAXMIN,2.944
VIRTUAL AVGDB JSD,0.024093
VIRTUAL AVGD KLU,0.073082
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,27075428
VIRTUAL COMMVOL,8191134
VIRTUAL LOCE,59145428
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,136
LP CYCLES,45
TOT MIGRATIONS,11141694

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267877428
LP MESSAGES,257440381
SHUTDOWN MESSAGES,598438
TOTAL MESSAGES,594910020

INPUT TIME (not included in total),4583
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,7896
LP time,129270
Avg. LP cycle time,2872
Sampling time,13184
Avg. Sampling cycle time,941.7143
TOTAL TIME,150350
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
