JOB ID,job_202101261615_4966
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1914713_1854064_1896436_1935382_
VIRTUAL LOADS,3501571_3193362_3216201_3387806_
VIRTUAL COUNTS,157694_186170_191291_150075_
REAL KLU,8.991297E-5
VIRTUAL KLU,5.227502E-4
VIRTUAL COUNT KLU,0.0038731655
REAL AVGD KLU,0.0068823304
VIRTUAL AVGD KLU,0.009498466

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.044
REAL EB JSD,0.000045
REAL E KLU,0.000090
REAL V MAXNORMLOAD,1.117
REAL V MAXMINLOAD,1.275
REAL VB JSD,0.001941
REAL V KLU,0.003873
REAL AVGD MAXNORM,1.163
REAL AVGD MAXMIN,1.301
REAL AVGDB JSD,0.002481
REAL AVGD KLU,0.006882
REAL EC PCT,0.081
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.919
REAL EC,614807
REAL COMMVOL,260886
REAL LOCE,6985788
REAL COMMVOL NORMF,2284716
REAL SCORE,611988.6203078206
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.097
VIRTUAL ED JSD,0.000261
VIRTUAL E KLU,0.000523
VIRTUAL V MAXNORM LOAD,1.117
VIRTUAL V MAXMIN LOAD,1.275
VIRTUAL VB JSD,0.001941
VIRTUAL V KLU,0.003873
VIRTUAL AVGD MAXNORM,1.163
VIRTUAL AVGD MAXMIN,1.343
VIRTUAL AVGDB JSD,0.003434
VIRTUAL AVGD KLU,0.009498
VIRTUAL EC PCT,0.079
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.921
VIRTUAL EC,1052316
VIRTUAL COMMVOL,330267
VIRTUAL LOCE,12246624
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,69
SAMPLING CYCLES,22
SAMPLING EXTRA,1
LP START,70
LP END,99
LP CYCLES,15
TOT MIGRATIONS,1031399

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,119051869
LP MESSAGES,24585513
SHUTDOWN MESSAGES,118796
TOTAL MESSAGES,151356773

INPUT TIME (not included in total),2542
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,1753
LP time,6449
Avg. LP cycle time,429
Sampling time,8981
Avg. Sampling cycle time,408.22726
TOTAL TIME,17183
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
