JOB ID,job_202101261615_3488
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193869_182116_180779_195891_181002_190734_190698_198760_189132_181005_195913_181178_178765_184461_180382_182939_
VIRTUAL LOADS,375007_384126_379977_387755_390111_335775_356468_374592_380880_380684_345017_361954_358217_394345_389993_380347_
VIRTUAL COUNTS,94004_91824_96840_59152_92645_25398_37571_52295_71118_91890_26653_51543_53134_93955_99622_97246_
REAL KLU,2.1797903E-4
VIRTUAL KLU,3.5948897E-4
VIRTUAL COUNT KLU,0.027157843
REAL AVGD KLU,0.13399965
VIRTUAL AVGD KLU,0.10016333

REAL E MAXNORMLOAD,1.064
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000217
REAL E KLU,0.000218
REAL V MAXNORMLOAD,1.404
REAL V MAXMINLOAD,3.922
REAL VB JSD,0.028910
REAL V KLU,0.027158
REAL AVGD MAXNORM,2.853
REAL AVGD MAXMIN,4.148
REAL AVGDB JSD,0.045645
REAL AVGD KLU,0.134000
REAL EC PCT,0.468
REAL COMMVOL PCT,0.338
REAL LOCE PCT,0.532
REAL EC,1398039
REAL COMMVOL,474695
REAL LOCE,1589585
REAL COMMVOL NORMF,1402509
REAL SCORE,809146.4565943559
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.174
VIRTUAL ED JSD,0.000362
VIRTUAL E KLU,0.000359
VIRTUAL V MAXNORM LOAD,1.404
VIRTUAL V MAXMIN LOAD,3.922
VIRTUAL VB JSD,0.028910
VIRTUAL V KLU,0.027158
VIRTUAL AVGD MAXNORM,2.511
VIRTUAL AVGD MAXMIN,3.380
VIRTUAL AVGDB JSD,0.034385
VIRTUAL AVGD KLU,0.100163
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.388
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2790345
VIRTUAL COMMVOL,1353835
VIRTUAL LOCE,3184903
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,90
LP CYCLES,34
TOT MIGRATIONS,2444402

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18512363
LP MESSAGES,19342599
SHUTDOWN MESSAGES,113103
TOTAL MESSAGES,40955689

INPUT TIME (not included in total),2962
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,1922
LP time,32295
Avg. LP cycle time,949
Sampling time,2832
Avg. Sampling cycle time,472.0
TOTAL TIME,37049
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
