JOB ID,job_202101261615_5205
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1879469_1885478_1970735_1864913_
VIRTUAL LOADS,3602883_3113332_3386726_3195999_
VIRTUAL COUNTS,157404_193917_148288_185621_
REAL KLU,1.7022305E-4
VIRTUAL KLU,0.0011548528
VIRTUAL COUNT KLU,0.0044355686
REAL AVGD KLU,0.008241134
VIRTUAL AVGD KLU,0.012738154

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000085
REAL E KLU,0.000170
REAL V MAXNORMLOAD,1.132
REAL V MAXMINLOAD,1.308
REAL VB JSD,0.002222
REAL V KLU,0.004436
REAL AVGD MAXNORM,1.198
REAL AVGD MAXMIN,1.367
REAL AVGDB JSD,0.002962
REAL AVGD KLU,0.008241
REAL EC PCT,0.124
REAL COMMVOL PCT,0.153
REAL LOCE PCT,0.876
REAL EC,940883
REAL COMMVOL,350468
REAL LOCE,6659712
REAL COMMVOL NORMF,2284716
REAL SCORE,583707.1838442413
VIRTUAL E MAXNORM LOAD,1.084
VIRTUAL E MAXMIN LOAD,1.157
VIRTUAL ED JSD,0.000576
VIRTUAL E KLU,0.001155
VIRTUAL V MAXNORM LOAD,1.132
VIRTUAL V MAXMIN LOAD,1.308
VIRTUAL VB JSD,0.002222
VIRTUAL V KLU,0.004436
VIRTUAL AVGD MAXNORM,1.179
VIRTUAL AVGD MAXMIN,1.426
VIRTUAL AVGDB JSD,0.004616
VIRTUAL AVGD KLU,0.012738
VIRTUAL EC PCT,0.125
VIRTUAL COMMVOL PCT,0.178
VIRTUAL LOCE PCT,0.875
VIRTUAL EC,1656017
VIRTUAL COMMVOL,434003
VIRTUAL LOCE,11642923
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,69
SAMPLING CYCLES,22
SAMPLING EXTRA,0
LP START,70
LP END,107
LP CYCLES,19
TOT MIGRATIONS,1024396

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,125179372
LP MESSAGES,27369050
SHUTDOWN MESSAGES,48749
TOTAL MESSAGES,160197766

INPUT TIME (not included in total),2480
INITIALIZE TIME,2186
SETUP TIME,15
Initializing algorithm time,1701
LP time,7623
Avg. LP cycle time,401
Sampling time,10043
Avg. Sampling cycle time,456.5
TOTAL TIME,19367
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
