JOB ID,job_202101261615_2913
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,366273_359761_365723_366803_391339_388815_367640_381270_
VIRTUAL LOADS,750229_752098_751080_790683_713778_773436_717819_726125_
VIRTUAL COUNTS,186509_189638_114897_213589_73585_129495_120677_106500_
REAL KLU,2.1308036E-4
VIRTUAL KLU,2.7144369E-4
VIRTUAL COUNT KLU,0.025041284
REAL AVGD KLU,0.06519299
VIRTUAL AVGD KLU,0.04906058

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000159
REAL E KLU,0.000213
REAL V MAXNORMLOAD,1.506
REAL V MAXMINLOAD,2.903
REAL VB JSD,0.018989
REAL V KLU,0.025041
REAL AVGD MAXNORM,2.020
REAL AVGD MAXMIN,3.097
REAL AVGDB JSD,0.023156
REAL AVGD KLU,0.065193
REAL EC PCT,0.388
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.612
REAL EC,1160541
REAL COMMVOL,364162
REAL LOCE,1827083
REAL COMMVOL NORMF,1126986
REAL SCORE,786437.4916913866
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.108
VIRTUAL ED JSD,0.000203
VIRTUAL E KLU,0.000271
VIRTUAL V MAXNORM LOAD,1.506
VIRTUAL V MAXMIN LOAD,2.903
VIRTUAL VB JSD,0.018989
VIRTUAL V KLU,0.025041
VIRTUAL AVGD MAXNORM,1.842
VIRTUAL AVGD MAXMIN,2.620
VIRTUAL AVGDB JSD,0.017509
VIRTUAL AVGD KLU,0.049061
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,2317934
VIRTUAL COMMVOL,1076693
VIRTUAL LOCE,3657314
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,47
LP END,118
LP CYCLES,36
TOT MIGRATIONS,2217916

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,32106568
LP MESSAGES,17862416
SHUTDOWN MESSAGES,98152
TOTAL MESSAGES,53054760

INPUT TIME (not included in total),2789
INITIALIZE TIME,2201
SETUP TIME,13
Initializing algorithm time,364
LP time,22495
Avg. LP cycle time,624
Sampling time,7028
Avg. Sampling cycle time,468.53333
TOTAL TIME,29887
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
