JOB ID,job_202101261615_6759
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4450687_4293813_4261104_4187830_4421305_4411544_4219133_4416194_4180798_4226503_4290125_4389803_4514185_4296423_4192350_4241976_
VIRTUAL LOADS,5855946_5213419_5670899_5092410_5439969_5428918_5133546_5433289_5059303_5239475_5382676_5635697_6054963_5290767_5137786_5151793_
VIRTUAL COUNTS,188595_364046_255567_352271_274378_282433_323737_284349_416914_375419_348706_279740_132954_302982_369734_295746_
REAL KLU,1.0292424E-4
VIRTUAL KLU,4.7898723E-4
VIRTUAL COUNT KLU,0.010471392
REAL AVGD KLU,0.056673124
VIRTUAL AVGD KLU,0.06916173

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000103
REAL E KLU,0.000103
REAL V MAXNORMLOAD,1.376
REAL V MAXMINLOAD,3.136
REAL VB JSD,0.011045
REAL V KLU,0.010471
REAL AVGD MAXNORM,2.386
REAL AVGD MAXMIN,3.386
REAL AVGDB JSD,0.018891
REAL AVGD KLU,0.056673
REAL EC PCT,0.379
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.621
REAL EC,26175247
REAL COMMVOL,9597615
REAL LOCE,42818526
REAL COMMVOL NORMF,32494645
REAL SCORE,3226147.8171174987
VIRTUAL E MAXNORM LOAD,1.124
VIRTUAL E MAXMIN LOAD,1.197
VIRTUAL ED JSD,0.000476
VIRTUAL E KLU,0.000479
VIRTUAL V MAXNORM LOAD,1.376
VIRTUAL V MAXMIN LOAD,3.136
VIRTUAL VB JSD,0.011045
VIRTUAL V KLU,0.010471
VIRTUAL AVGD MAXNORM,2.560
VIRTUAL AVGD MAXMIN,3.753
VIRTUAL AVGDB JSD,0.022895
VIRTUAL AVGD KLU,0.069162
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,33289386
VIRTUAL COMMVOL,11996534
VIRTUAL LOCE,52931470
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,128
LP CYCLES,47
TOT MIGRATIONS,12261646

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247163511
LP MESSAGES,262323035
SHUTDOWN MESSAGES,841701
TOTAL MESSAGES,579322020

INPUT TIME (not included in total),4365
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,7608
LP time,202861
Avg. LP cycle time,4316
Sampling time,10152
Avg. Sampling cycle time,1015.2
TOTAL TIME,220621
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
