JOB ID,job_202101261615_6365
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8471586_9050075_8835820_8568389_8885294_8444840_8451199_8286570_
VIRTUAL LOADS,10370397_12422615_10868020_10599077_11100459_10197321_10403506_10259461_
VIRTUAL COUNTS,682767_278869_508699_658584_575137_821672_727446_594397_
REAL KLU,2.0001548E-4
VIRTUAL KLU,9.436258E-4
VIRTUAL COUNT KLU,0.017130548
REAL AVGD KLU,0.07324641
VIRTUAL AVGD KLU,0.093420014

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000150
REAL E KLU,0.000200
REAL V MAXNORMLOAD,1.356
REAL V MAXMINLOAD,2.946
REAL VB JSD,0.013676
REAL V KLU,0.017131
REAL AVGD MAXNORM,2.280
REAL AVGD MAXMIN,3.158
REAL AVGDB JSD,0.024413
REAL AVGD KLU,0.073246
REAL EC PCT,0.296
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.704
REAL EC,20401999
REAL COMMVOL,6332338
REAL LOCE,48591774
REAL COMMVOL NORMF,21388505
REAL SCORE,3416361.7958523603
VIRTUAL E MAXNORM LOAD,1.153
VIRTUAL E MAXMIN LOAD,1.218
VIRTUAL ED JSD,0.000697
VIRTUAL E KLU,0.000944
VIRTUAL V MAXNORM LOAD,1.356
VIRTUAL V MAXMIN LOAD,2.946
VIRTUAL VB JSD,0.013676
VIRTUAL V KLU,0.017131
VIRTUAL AVGD MAXNORM,2.505
VIRTUAL AVGD MAXMIN,3.589
VIRTUAL AVGDB JSD,0.030753
VIRTUAL AVGD KLU,0.093420
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,25816315
VIRTUAL COMMVOL,7983054
VIRTUAL LOCE,60404541
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,111
LP CYCLES,42
TOT MIGRATIONS,10773061

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141140944
LP MESSAGES,220732440
SHUTDOWN MESSAGES,534082
TOTAL MESSAGES,431401239

INPUT TIME (not included in total),4782
INITIALIZE TIME,2234
SETUP TIME,20
Initializing algorithm time,1745
LP time,121358
Avg. LP cycle time,2889
Sampling time,8072
Avg. Sampling cycle time,1009.0
TOTAL TIME,131175
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
