JOB ID,job_202101261615_2603
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351720_342593_342579_348809_343265_342728_348046_350996_342909_350979_344887_346263_348356_343699_342583_342802_
VIRTUAL LOADS,351720_342593_342579_348809_343265_342728_348046_350996_342909_350979_344887_346263_348356_343699_342583_342802_
VIRTUAL COUNTS,124536_122142_122128_122592_123013_122653_123914_125098_121225_122422_123004_123741_123200_122413_121177_121948_
REAL KLU,1.6856551E-5
VIRTUAL KLU,1.6856551E-5
VIRTUAL COUNT KLU,1.3236727E-5
REAL AVGD KLU,2.365392E-5
VIRTUAL AVGD KLU,2.365392E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000017
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.455
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.545
REAL EC,2517226
REAL COMMVOL,2354165
REAL LOCE,3015988
REAL COMMVOL NORMF,5533214
REAL SCORE,1091170.5415235746
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000017
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2517226
VIRTUAL COMMVOL,2354165
VIRTUAL LOCE,3015988
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,139
LP CYCLES,51
TOT MIGRATIONS,6074057

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13437854
LP MESSAGES,19036469
SHUTDOWN MESSAGES,259387
TOTAL MESSAGES,38266924

INPUT TIME (not included in total),3406
INITIALIZE TIME,2250
SETUP TIME,25
Initializing algorithm time,2399
LP time,75223
Avg. LP cycle time,1474
Sampling time,4619
Avg. Sampling cycle time,419.9091
TOTAL TIME,82241
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
