JOB ID,job_202101261615_3469
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,361580_362452_390588_360160_381878_390715_377647_362604_
VIRTUAL LOADS,748648_714022_709009_746467_742526_748540_798436_767600_
VIRTUAL COUNTS,127050_170891_60856_177816_150204_118776_145934_183363_
REAL KLU,2.657404E-4
VIRTUAL KLU,3.0194948E-4
VIRTUAL COUNT KLU,0.019128717
REAL AVGD KLU,0.08682815
VIRTUAL AVGD KLU,0.06657111

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000199
REAL E KLU,0.000266
REAL V MAXNORMLOAD,1.293
REAL V MAXMINLOAD,3.013
REAL VB JSD,0.015417
REAL V KLU,0.019129
REAL AVGD MAXNORM,2.438
REAL AVGD MAXMIN,3.246
REAL AVGDB JSD,0.028776
REAL AVGD KLU,0.086828
REAL EC PCT,0.383
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.617
REAL EC,1144199
REAL COMMVOL,350066
REAL LOCE,1843425
REAL COMMVOL NORMF,1126986
REAL SCORE,799761.4515562666
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.126
VIRTUAL ED JSD,0.000226
VIRTUAL E KLU,0.000302
VIRTUAL V MAXNORM LOAD,1.293
VIRTUAL V MAXMIN LOAD,3.013
VIRTUAL VB JSD,0.015417
VIRTUAL V KLU,0.019129
VIRTUAL AVGD MAXNORM,2.213
VIRTUAL AVGD MAXMIN,2.788
VIRTUAL AVGDB JSD,0.022308
VIRTUAL AVGD KLU,0.066571
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,2286899
VIRTUAL COMMVOL,1044002
VIRTUAL LOCE,3688349
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,91
LP CYCLES,33
TOT MIGRATIONS,2357305

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18535929
LP MESSAGES,18652052
SHUTDOWN MESSAGES,107044
TOTAL MESSAGES,40282649

INPUT TIME (not included in total),2801
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,1814
LP time,21237
Avg. LP cycle time,643
Sampling time,3202
Avg. Sampling cycle time,457.42856
TOTAL TIME,26253
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
