JOB ID,job_202101261615_6794
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17067140_17352904_17284068_17289661_
VIRTUAL LOADS,22455028_21299600_21285149_21181079_
VIRTUAL COUNTS,720611_1302004_1390812_1434144_
REAL KLU,1.4196953E-5
VIRTUAL KLU,2.0925424E-4
VIRTUAL COUNT KLU,0.02258701
REAL AVGD KLU,0.044826057
VIRTUAL AVGD KLU,0.05576812

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000007
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.183
REAL V MAXMINLOAD,1.990
REAL VB JSD,0.011942
REAL V KLU,0.022587
REAL AVGD MAXNORM,1.664
REAL AVGD MAXMIN,1.965
REAL AVGDB JSD,0.015501
REAL AVGD KLU,0.044826
REAL EC PCT,0.197
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.803
REAL EC,13571707
REAL COMMVOL,3722397
REAL LOCE,55422066
REAL COMMVOL NORMF,13171798
REAL SCORE,3771255.402419252
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000104
VIRTUAL E KLU,0.000209
VIRTUAL V MAXNORM LOAD,1.183
VIRTUAL V MAXMIN LOAD,1.990
VIRTUAL VB JSD,0.011942
VIRTUAL V KLU,0.022587
VIRTUAL AVGD MAXNORM,1.752
VIRTUAL AVGD MAXMIN,2.110
VIRTUAL AVGDB JSD,0.019215
VIRTUAL AVGD KLU,0.055768
VIRTUAL EC PCT,0.198
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.802
VIRTUAL EC,17074103
VIRTUAL COMMVOL,4734600
VIRTUAL LOCE,69146753
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,111
LP CYCLES,34
TOT MIGRATIONS,9388142

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246243697
LP MESSAGES,206889572
SHUTDOWN MESSAGES,409003
TOTAL MESSAGES,522536045

INPUT TIME (not included in total),4568
INITIALIZE TIME,2236
SETUP TIME,18
Initializing algorithm time,7448
LP time,75454
Avg. LP cycle time,2219
Sampling time,10994
Avg. Sampling cycle time,845.6923
TOTAL TIME,93896
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
