JOB ID,job_202101261615_6028
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753883_1752565_1753601_1753929_
VIRTUAL LOADS,3510025_3504613_3504670_3508648_
VIRTUAL COUNTS,1671093_1673062_1672623_1669715_
REAL KLU,3.563522E-8
VIRTUAL KLU,1.685637E-7
VIRTUAL COUNT KLU,2.2564366E-7
REAL AVGD KLU,5.5555665E-7
VIRTUAL AVGD KLU,9.948702E-7

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.584
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.416
REAL EC,4094041
REAL COMMVOL,3551192
REAL LOCE,2919937
REAL COMMVOL NORMF,7013971
REAL SCORE,3049667.8761854754
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8187802
VIRTUAL COMMVOL,7155931
VIRTUAL LOCE,5840154
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,60
LP CYCLES,13
TOT MIGRATIONS,7259499

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106832
LP MESSAGES,18274315
SHUTDOWN MESSAGES,52234
TOTAL MESSAGES,59447359

INPUT TIME (not included in total),5142
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,5039
LP time,28793
Avg. LP cycle time,2214
Sampling time,8616
Avg. Sampling cycle time,861.6
TOTAL TIME,42448
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
