JOB ID,job_202101261615_5179
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,867537_943105_957740_970571_950589_995275_956053_959725_
VIRTUAL LOADS,1340294_1544614_1678456_1640092_1723346_1864659_1633505_1873974_
VIRTUAL COUNTS,81751_100043_78602_101175_75455_75435_105123_67646_
REAL KLU,3.2243633E-4
VIRTUAL KLU,0.002316484
VIRTUAL COUNT KLU,0.00577935
REAL AVGD KLU,0.012635848
VIRTUAL AVGD KLU,0.024420086

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.147
REAL EB JSD,0.000244
REAL E KLU,0.000322
REAL V MAXNORMLOAD,1.227
REAL V MAXMINLOAD,1.554
REAL VB JSD,0.004319
REAL V KLU,0.005779
REAL AVGD MAXNORM,1.279
REAL AVGD MAXMIN,1.560
REAL AVGDB JSD,0.004562
REAL AVGD KLU,0.012636
REAL EC PCT,0.169
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.831
REAL EC,1285726
REAL COMMVOL,467280
REAL LOCE,6314869
REAL COMMVOL NORMF,3642641
REAL SCORE,552824.8553885858
VIRTUAL E MAXNORM LOAD,1.127
VIRTUAL E MAXMIN LOAD,1.398
VIRTUAL ED JSD,0.001757
VIRTUAL E KLU,0.002316
VIRTUAL V MAXNORM LOAD,1.227
VIRTUAL V MAXMIN LOAD,1.554
VIRTUAL VB JSD,0.004319
VIRTUAL V KLU,0.005779
VIRTUAL AVGD MAXNORM,1.427
VIRTUAL AVGD MAXMIN,1.794
VIRTUAL AVGDB JSD,0.008754
VIRTUAL AVGD KLU,0.024420
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.146
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,2294673
VIRTUAL COMMVOL,587969
VIRTUAL LOCE,11004267
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,75
LP CYCLES,22
TOT MIGRATIONS,1047871

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38866744
LP MESSAGES,29227428
SHUTDOWN MESSAGES,56323
TOTAL MESSAGES,75751090

INPUT TIME (not included in total),2648
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,1750
LP time,11647
Avg. LP cycle time,529
Sampling time,3229
Avg. Sampling cycle time,358.77777
TOTAL TIME,16626
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
