JOB ID,job_202101261615_2705
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,928904_948956_937355_996342_944992_957467_939056_947523_
VIRTUAL LOADS,1573403_1641397_1494804_1909378_1716907_1802163_1600062_1560826_
VIRTUAL COUNTS,90279_76101_108971_61718_101229_85316_99191_62425_
REAL KLU,9.759163E-5
VIRTUAL KLU,0.0014377264
VIRTUAL COUNT KLU,0.009222162
REAL AVGD KLU,0.024616152
VIRTUAL AVGD KLU,0.031502575

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000073
REAL E KLU,0.000098
REAL V MAXNORMLOAD,1.272
REAL V MAXMINLOAD,1.766
REAL VB JSD,0.007023
REAL V KLU,0.009222
REAL AVGD MAXNORM,1.455
REAL AVGD MAXMIN,1.877
REAL AVGDB JSD,0.008755
REAL AVGD KLU,0.024616
REAL EC PCT,0.212
REAL COMMVOL PCT,0.158
REAL LOCE PCT,0.788
REAL EC,1610044
REAL COMMVOL,577284
REAL LOCE,5990551
REAL COMMVOL NORMF,3642641
REAL SCORE,533184.7361203469
VIRTUAL E MAXNORM LOAD,1.149
VIRTUAL E MAXMIN LOAD,1.277
VIRTUAL ED JSD,0.001071
VIRTUAL E KLU,0.001438
VIRTUAL V MAXNORM LOAD,1.272
VIRTUAL V MAXMIN LOAD,1.766
VIRTUAL VB JSD,0.007023
VIRTUAL V KLU,0.009222
VIRTUAL AVGD MAXNORM,1.594
VIRTUAL AVGD MAXMIN,2.255
VIRTUAL AVGDB JSD,0.011191
VIRTUAL AVGD KLU,0.031503
VIRTUAL EC PCT,0.216
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.784
VIRTUAL EC,2875125
VIRTUAL COMMVOL,711563
VIRTUAL LOCE,10423815
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1110426

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40105591
LP MESSAGES,29157990
SHUTDOWN MESSAGES,174660
TOTAL MESSAGES,77038836

INPUT TIME (not included in total),2654
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,2085
LP time,9583
Avg. LP cycle time,532
Sampling time,3966
Avg. Sampling cycle time,360.54544
TOTAL TIME,15634
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
