JOB ID,job_202101261615_5291
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,479074_456896_451202_485666_446703_498616_462938_457338_498284_492139_434570_494468_488820_464729_498658_490494_
VIRTUAL LOADS,797422_765751_623151_831984_808641_1116984_705117_781730_782196_884189_694272_881860_822628_789324_1154558_859133_
VIRTUAL COUNTS,59507_49438_33207_47510_45683_29823_50127_47355_45333_41121_34216_40560_48032_40525_34275_38518_
REAL KLU,3.4117617E-4
VIRTUAL KLU,0.0044012624
VIRTUAL COUNT KLU,0.0055426876
REAL AVGD KLU,0.017753288
VIRTUAL AVGD KLU,0.04317964

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.147
REAL EB JSD,0.000342
REAL E KLU,0.000341
REAL V MAXNORMLOAD,1.389
REAL V MAXMINLOAD,1.995
REAL VB JSD,0.005566
REAL V KLU,0.005543
REAL AVGD MAXNORM,1.507
REAL AVGD MAXMIN,2.077
REAL AVGDB JSD,0.006337
REAL AVGD KLU,0.017753
REAL EC PCT,0.218
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.782
REAL EC,1654052
REAL COMMVOL,563115
REAL LOCE,5946543
REAL COMMVOL NORMF,5070951
REAL SCORE,530646.4983961108
VIRTUAL E MAXNORM LOAD,1.389
VIRTUAL E MAXMIN LOAD,1.853
VIRTUAL ED JSD,0.004310
VIRTUAL E KLU,0.004401
VIRTUAL V MAXNORM LOAD,1.389
VIRTUAL V MAXMIN LOAD,1.995
VIRTUAL VB JSD,0.005566
VIRTUAL V KLU,0.005543
VIRTUAL AVGD MAXNORM,1.930
VIRTUAL AVGD MAXMIN,2.795
VIRTUAL AVGDB JSD,0.014760
VIRTUAL AVGD KLU,0.043180
VIRTUAL EC PCT,0.226
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.774
VIRTUAL EC,2999868
VIRTUAL COMMVOL,728443
VIRTUAL LOCE,10299072
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1177731

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39722145
LP MESSAGES,32068412
SHUTDOWN MESSAGES,70490
TOTAL MESSAGES,79461642

INPUT TIME (not included in total),2644
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,1768
LP time,14026
Avg. LP cycle time,738
Sampling time,3573
Avg. Sampling cycle time,397.0
TOTAL TIME,19367
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
