JOB ID,job_202101261615_3241
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,757430_750675_766266_713253_
VIRTUAL LOADS,1486986_1551019_1470480_1466763_
VIRTUAL COUNTS,234774_273322_287994_338800_
REAL KLU,2.6603686E-4
VIRTUAL KLU,1.843254E-4
VIRTUAL COUNT KLU,0.0061931927
REAL AVGD KLU,0.01114467
VIRTUAL AVGD KLU,0.0095529435

REAL E MAXNORMLOAD,1.026
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000134
REAL E KLU,0.000266
REAL V MAXNORMLOAD,1.194
REAL V MAXMINLOAD,1.443
REAL VB JSD,0.003093
REAL V KLU,0.006193
REAL AVGD MAXNORM,1.226
REAL AVGD MAXMIN,1.532
REAL AVGDB JSD,0.004056
REAL AVGD KLU,0.011145
REAL EC PCT,0.260
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.740
REAL EC,777918
REAL COMMVOL,236115
REAL LOCE,2209706
REAL COMMVOL NORMF,850988
REAL SCORE,864723.7120969512
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.057
VIRTUAL ED JSD,0.000092
VIRTUAL E KLU,0.000184
VIRTUAL V MAXNORM LOAD,1.194
VIRTUAL V MAXMIN LOAD,1.443
VIRTUAL VB JSD,0.003093
VIRTUAL V KLU,0.006193
VIRTUAL AVGD MAXNORM,1.203
VIRTUAL AVGD MAXMIN,1.463
VIRTUAL AVGDB JSD,0.003468
VIRTUAL AVGD KLU,0.009553
VIRTUAL EC PCT,0.260
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.740
VIRTUAL EC,1554053
VIRTUAL COMMVOL,713670
VIRTUAL LOCE,4421195
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,91
LP CYCLES,32
TOT MIGRATIONS,1932068

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12817492
LP MESSAGES,16368749
SHUTDOWN MESSAGES,100689
TOTAL MESSAGES,32274554

INPUT TIME (not included in total),3026
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,500
LP time,15445
Avg. LP cycle time,482
Sampling time,3806
Avg. Sampling cycle time,475.75
TOTAL TIME,19751
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
