JOB ID,job_202101261615_3821
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349355_342674_345816_342079_351846_341918_351445_351765_341495_341999_341919_348233_346264_351870_342107_342429_
VIRTUAL LOADS,349355_342674_345816_342079_351846_341918_351445_351765_341495_341999_341919_348233_346264_351870_342107_342429_
VIRTUAL COUNTS,123332_122248_122290_120642_122988_121643_124567_124863_122375_121636_121707_123825_123466_125004_122424_122196_
REAL KLU,2.5531765E-5
VIRTUAL KLU,2.5531765E-5
VIRTUAL COUNT KLU,1.7788661E-5
REAL AVGD KLU,1.7839093E-5
VIRTUAL AVGD KLU,1.7839093E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000026
REAL E KLU,0.000026
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.448
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.552
REAL EC,2478037
REAL COMMVOL,2336307
REAL LOCE,3055177
REAL COMMVOL NORMF,5533214
REAL SCORE,1105257.5298724014
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000026
VIRTUAL E KLU,0.000026
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2478037
VIRTUAL COMMVOL,2336307
VIRTUAL LOCE,3055177
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,116
LP CYCLES,49
TOT MIGRATIONS,5904026

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6957564
LP MESSAGES,17937283
SHUTDOWN MESSAGES,257795
TOTAL MESSAGES,30685856

INPUT TIME (not included in total),3404
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,551
LP time,73621
Avg. LP cycle time,1502
Sampling time,3021
Avg. Sampling cycle time,604.2
TOTAL TIME,77193
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
