JOB ID,job_202101261615_2411
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186733_186327_192541_191786_188167_183438_188696_180731_141225_189038_184992_189732_192028_186710_214309_191171_
VIRTUAL LOADS,371960_368107_413534_419922_368001_354411_399883_319440_220889_382129_390438_391235_403675_362955_396967_411702_
VIRTUAL COUNTS,63395_62399_105205_103499_68833_60353_84946_24072_17157_69307_80878_72386_93276_59570_72193_97421_
REAL KLU,0.0010232554
VIRTUAL KLU,0.0031315617
VIRTUAL COUNT KLU,0.024286354
REAL AVGD KLU,0.12728746
VIRTUAL AVGD KLU,0.08087989

REAL E MAXNORMLOAD,1.148
REAL E MAXMINLOAD,1.518
REAL EB JSD,0.001051
REAL E KLU,0.001023
REAL V MAXNORMLOAD,1.483
REAL V MAXMINLOAD,6.132
REAL VB JSD,0.026782
REAL V KLU,0.024286
REAL AVGD MAXNORM,3.127
REAL AVGD MAXMIN,4.498
REAL AVGDB JSD,0.041311
REAL AVGD KLU,0.127287
REAL EC PCT,0.619
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.381
REAL EC,1848819
REAL COMMVOL,555441
REAL LOCE,1138805
REAL COMMVOL NORMF,1402509
REAL SCORE,750704.250847069
VIRTUAL E MAXNORM LOAD,1.124
VIRTUAL E MAXMIN LOAD,1.901
VIRTUAL ED JSD,0.003312
VIRTUAL E KLU,0.003132
VIRTUAL V MAXNORM LOAD,1.483
VIRTUAL V MAXMIN LOAD,6.132
VIRTUAL VB JSD,0.026782
VIRTUAL V KLU,0.024286
VIRTUAL AVGD MAXNORM,2.520
VIRTUAL AVGD MAXMIN,3.376
VIRTUAL AVGDB JSD,0.026650
VIRTUAL AVGD KLU,0.080880
VIRTUAL EC PCT,0.618
VIRTUAL COMMVOL PCT,0.482
VIRTUAL LOCE PCT,0.382
VIRTUAL EC,3691106
VIRTUAL COMMVOL,1683276
VIRTUAL LOCE,2284142
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,38
LP CYCLES,8
TOT MIGRATIONS,2191346

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,15847809
LP MESSAGES,13571719
SHUTDOWN MESSAGES,289876
TOTAL MESSAGES,32697028

INPUT TIME (not included in total),2950
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,2039
LP time,9293
Avg. LP cycle time,1161
Sampling time,2756
Avg. Sampling cycle time,459.33334
TOTAL TIME,14088
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
