JOB ID,job_202101261615_5997
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756279_1750813_1749578_1757308_
VIRTUAL LOADS,3514358_3496810_3503567_3513221_
VIRTUAL COUNTS,1664918_1674430_1670482_1676663_
REAL KLU,1.314549E-6
VIRTUAL KLU,1.5286319E-6
VIRTUAL COUNT KLU,2.5676113E-6
REAL AVGD KLU,5.615659E-6
VIRTUAL AVGD KLU,7.51849E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.585
REAL COMMVOL PCT,0.505
REAL LOCE PCT,0.415
REAL EC,4100329
REAL COMMVOL,3540424
REAL LOCE,2913649
REAL COMMVOL NORMF,7013971
REAL SCORE,3023671.9078976572
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8200609
VIRTUAL COMMVOL,7138389
VIRTUAL LOCE,5827347
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,47
LP CYCLES,14
TOT MIGRATIONS,7979750

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912331
LP MESSAGES,19192638
SHUTDOWN MESSAGES,107318
TOTAL MESSAGES,59226265

INPUT TIME (not included in total),5419
INITIALIZE TIME,2203
SETUP TIME,17
Initializing algorithm time,6916
LP time,31330
Avg. LP cycle time,2237
Sampling time,5618
Avg. Sampling cycle time,1123.6
TOTAL TIME,43864
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
