JOB ID,job_202101261615_5569
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879584_876728_880112_876837_876464_874218_873120_876915_
VIRTUAL LOADS,1758330_1751369_1763823_1750371_1754321_1747601_1750087_1752054_
VIRTUAL COUNTS,837809_838514_833153_838986_834336_834439_831026_838230_
REAL KLU,1.526521E-6
VIRTUAL KLU,1.8891579E-6
VIRTUAL COUNT KLU,2.636281E-6
REAL AVGD KLU,5.4834504E-6
VIRTUAL AVGD KLU,1.0592601E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.685
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.315
REAL EC,4802525
REAL COMMVOL,4415443
REAL LOCE,2211453
REAL COMMVOL NORMF,7013978
REAL SCORE,2332918.393203484
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9605334
VIRTUAL COMMVOL,8871837
VIRTUAL LOCE,4422622
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,55
LP CYCLES,17
TOT MIGRATIONS,8715818

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18605051
LP MESSAGES,20821260
SHUTDOWN MESSAGES,166530
TOTAL MESSAGES,46606819

INPUT TIME (not included in total),5195
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,1379
LP time,54066
Avg. LP cycle time,3180
Sampling time,7048
Avg. Sampling cycle time,1174.6666
TOTAL TIME,62493
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
