JOB ID,job_202101261615_5687
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879238_875780_874361_878793_876425_876534_874356_878491_
VIRTUAL LOADS,1760554_1750823_1749392_1755681_1751544_1751129_1750967_1757866_
VIRTUAL COUNTS,835094_835294_834939_837435_838162_836906_833848_834815_
REAL KLU,1.0137387E-6
VIRTUAL KLU,1.108722E-6
VIRTUAL COUNT KLU,6.775179E-7
REAL AVGD KLU,2.4780552E-6
VIRTUAL AVGD KLU,3.9787483E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.682
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.318
REAL EC,4782558
REAL COMMVOL,4377698
REAL LOCE,2231420
REAL COMMVOL NORMF,7013978
REAL SCORE,2362755.1572089517
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9564481
VIRTUAL COMMVOL,8796622
VIRTUAL LOCE,4463475
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,8860646

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19991180
LP MESSAGES,21920353
SHUTDOWN MESSAGES,125277
TOTAL MESSAGES,49050788

INPUT TIME (not included in total),4800
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,1156
LP time,71191
Avg. LP cycle time,3235
Sampling time,7661
Avg. Sampling cycle time,1094.4286
TOTAL TIME,80008
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
