JOB ID,job_202101261615_5159
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1953055_1993947_1969604_1683989_
VIRTUAL LOADS,3434408_3563278_3288924_3012330_
VIRTUAL COUNTS,167338_168638_194315_154939_
REAL KLU,0.0016183235
VIRTUAL KLU,0.0013832944
VIRTUAL COUNT KLU,0.0024797432
REAL AVGD KLU,0.0018649227
VIRTUAL AVGD KLU,0.0034697605

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.184
REAL EB JSD,0.000820
REAL E KLU,0.001618
REAL V MAXNORMLOAD,1.134
REAL V MAXMINLOAD,1.254
REAL VB JSD,0.001231
REAL V KLU,0.002480
REAL AVGD MAXNORM,1.066
REAL AVGD MAXMIN,1.167
REAL AVGDB JSD,0.000676
REAL AVGD KLU,0.001865
REAL EC PCT,0.139
REAL COMMVOL PCT,0.158
REAL LOCE PCT,0.861
REAL EC,1056943
REAL COMMVOL,361825
REAL LOCE,6543652
REAL COMMVOL NORMF,2284716
REAL SCORE,577929.3270129149
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.183
VIRTUAL ED JSD,0.000695
VIRTUAL E KLU,0.001383
VIRTUAL V MAXNORM LOAD,1.134
VIRTUAL V MAXMIN LOAD,1.254
VIRTUAL VB JSD,0.001231
VIRTUAL V KLU,0.002480
VIRTUAL AVGD MAXNORM,1.089
VIRTUAL AVGD MAXMIN,1.248
VIRTUAL AVGDB JSD,0.001266
VIRTUAL AVGD KLU,0.003470
VIRTUAL EC PCT,0.140
VIRTUAL COMMVOL PCT,0.187
VIRTUAL LOCE PCT,0.860
VIRTUAL EC,1855729
VIRTUAL COMMVOL,454136
VIRTUAL LOCE,11443211
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,972253

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38684975
LP MESSAGES,25064496
SHUTDOWN MESSAGES,11889
TOTAL MESSAGES,71361955

INPUT TIME (not included in total),2590
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,1799
LP time,8900
Avg. LP cycle time,423
Sampling time,3568
Avg. Sampling cycle time,356.8
TOTAL TIME,14267
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
