JOB ID,job_202101261615_6070
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439602_439674_434302_438640_436657_438323_440193_437058_441481_436620_436151_441627_440410_437957_436959_438324_
VIRTUAL LOADS,879086_879101_873524_877218_875551_877593_878493_872742_882830_871756_872160_885009_879464_873915_872317_877197_
VIRTUAL COUNTS,418897_419942_407417_418746_419353_416452_420334_417661_418489_418743_417542_417263_419835_419399_419134_417286_
REAL KLU,3.6614554E-6
VIRTUAL KLU,3.3599108E-6
VIRTUAL COUNT KLU,8.7994E-6
REAL AVGD KLU,1.7742777E-5
VIRTUAL AVGD KLU,2.8266642E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.726
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.274
REAL EC,5091175
REAL COMMVOL,4839190
REAL LOCE,1922803
REAL COMMVOL NORMF,7013978
REAL SCORE,2039785.4044594876
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10181922
VIRTUAL COMMVOL,9688258
VIRTUAL LOCE,3846034
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,9786117

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34138180
LP MESSAGES,24244977
SHUTDOWN MESSAGES,202521
TOTAL MESSAGES,65599656

INPUT TIME (not included in total),4789
INITIALIZE TIME,2248
SETUP TIME,14
Initializing algorithm time,4720
LP time,119998
Avg. LP cycle time,4999
Sampling time,8379
Avg. Sampling cycle time,931.0
TOTAL TIME,133097
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
