JOB ID,job_202101261615_3558
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360627_357243_387223_363286_382465_358718_393265_384797_
VIRTUAL LOADS,715087_750150_715225_743461_737666_778349_771600_763710_
VIRTUAL COUNTS,116625_195974_108297_187114_88422_213661_122437_102360_
REAL KLU,3.315524E-4
VIRTUAL KLU,2.161529E-4
VIRTUAL COUNT KLU,0.024287868
REAL AVGD KLU,0.052486327
VIRTUAL AVGD KLU,0.042339925

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000249
REAL E KLU,0.000332
REAL V MAXNORMLOAD,1.506
REAL V MAXMINLOAD,2.416
REAL VB JSD,0.018082
REAL V KLU,0.024288
REAL AVGD MAXNORM,1.643
REAL AVGD MAXMIN,2.576
REAL AVGDB JSD,0.019413
REAL AVGD KLU,0.052486
REAL EC PCT,0.385
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.615
REAL EC,1149026
REAL COMMVOL,360747
REAL LOCE,1838598
REAL COMMVOL NORMF,1126986
REAL SCORE,787394.1610596096
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000162
VIRTUAL E KLU,0.000216
VIRTUAL V MAXNORM LOAD,1.506
VIRTUAL V MAXMIN LOAD,2.416
VIRTUAL VB JSD,0.018082
VIRTUAL V KLU,0.024288
VIRTUAL AVGD MAXNORM,1.585
VIRTUAL AVGD MAXMIN,2.290
VIRTUAL AVGDB JSD,0.015548
VIRTUAL AVGD KLU,0.042340
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,2292257
VIRTUAL COMMVOL,1076481
VIRTUAL LOCE,3682991
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,94
LP CYCLES,36
TOT MIGRATIONS,2159621

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18312100
LP MESSAGES,18372397
SHUTDOWN MESSAGES,81231
TOTAL MESSAGES,39753352

INPUT TIME (not included in total),2664
INITIALIZE TIME,2215
SETUP TIME,25
Initializing algorithm time,1979
LP time,22882
Avg. LP cycle time,635
Sampling time,2665
Avg. Sampling cycle time,444.16666
TOTAL TIME,27526
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
