JOB ID,job_202101261615_2567
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692198_687777_688236_699159_691235_687186_687692_699731_
VIRTUAL LOADS,692198_687777_688236_699159_691235_687186_687692_699731_
VIRTUAL COUNTS,247139_245549_245020_246000_245653_244175_243345_248325_
REAL KLU,1.1565115E-5
VIRTUAL KLU,1.1565115E-5
VIRTUAL COUNT KLU,8.657637E-6
REAL AVGD KLU,1.0211857E-5
VIRTUAL AVGD KLU,1.0211857E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000006
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.444
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.556
REAL EC,2456836
REAL COMMVOL,2214608
REAL LOCE,3076378
REAL COMMVOL NORMF,5533205
REAL SCORE,1111682.2298096127
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2456836
VIRTUAL COMMVOL,2214608
VIRTUAL LOCE,3076378
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,104
LP CYCLES,38
TOT MIGRATIONS,4803915

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12890988
LP MESSAGES,15103638
SHUTDOWN MESSAGES,227762
TOTAL MESSAGES,33755602

INPUT TIME (not included in total),3413
INITIALIZE TIME,2186
SETUP TIME,17
Initializing algorithm time,2299
LP time,36428
Avg. LP cycle time,958
Sampling time,3878
Avg. Sampling cycle time,484.75
TOTAL TIME,42605
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
