JOB ID,job_202101261615_5307
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1821605_1994778_1915911_1868301_
VIRTUAL LOADS,3100784_3744529_3265715_3187912_
VIRTUAL COUNTS,199494_156105_158650_170981_
REAL KLU,4.0790014E-4
VIRTUAL KLU,0.0019826216
VIRTUAL COUNT KLU,0.0035545374
REAL AVGD KLU,0.007727183
VIRTUAL AVGD KLU,0.012155712

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000204
REAL E KLU,0.000408
REAL V MAXNORMLOAD,1.165
REAL V MAXMINLOAD,1.278
REAL VB JSD,0.001756
REAL V KLU,0.003555
REAL AVGD MAXNORM,1.152
REAL AVGD MAXMIN,1.399
REAL AVGDB JSD,0.002823
REAL AVGD KLU,0.007727
REAL EC PCT,0.124
REAL COMMVOL PCT,0.148
REAL LOCE PCT,0.876
REAL EC,944040
REAL COMMVOL,337498
REAL LOCE,6656555
REAL COMMVOL NORMF,2284716
REAL SCORE,584796.6620771765
VIRTUAL E MAXNORM LOAD,1.126
VIRTUAL E MAXMIN LOAD,1.208
VIRTUAL ED JSD,0.000981
VIRTUAL E KLU,0.001983
VIRTUAL V MAXNORM LOAD,1.165
VIRTUAL V MAXMIN LOAD,1.278
VIRTUAL VB JSD,0.001756
VIRTUAL V KLU,0.003555
VIRTUAL AVGD MAXNORM,1.236
VIRTUAL AVGD MAXMIN,1.543
VIRTUAL AVGDB JSD,0.004401
VIRTUAL AVGD KLU,0.012156
VIRTUAL EC PCT,0.125
VIRTUAL COMMVOL PCT,0.176
VIRTUAL LOCE PCT,0.875
VIRTUAL EC,1656669
VIRTUAL COMMVOL,427931
VIRTUAL LOCE,11642271
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1052377

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39588374
LP MESSAGES,28496181
SHUTDOWN MESSAGES,153789
TOTAL MESSAGES,75838939

INPUT TIME (not included in total),2586
INITIALIZE TIME,2188
SETUP TIME,14
Initializing algorithm time,1723
LP time,8519
Avg. LP cycle time,425
Sampling time,3444
Avg. Sampling cycle time,344.4
TOTAL TIME,13686
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
