JOB ID,job_202101261615_6583
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17436200_16525983_17558156_17473434_
VIRTUAL LOADS,21370940_21630023_21725592_21494301_
VIRTUAL COUNTS,1418771_781038_1197548_1450214_
REAL KLU,2.1526836E-4
VIRTUAL KLU,1.4033001E-5
VIRTUAL COUNT KLU,0.018836102
REAL AVGD KLU,0.02819569
VIRTUAL AVGD KLU,0.035610747

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.062
REAL EB JSD,0.000108
REAL E KLU,0.000215
REAL V MAXNORMLOAD,1.197
REAL V MAXMINLOAD,1.857
REAL VB JSD,0.009793
REAL V KLU,0.018836
REAL AVGD MAXNORM,1.487
REAL AVGD MAXMIN,1.756
REAL AVGDB JSD,0.009906
REAL AVGD KLU,0.028196
REAL EC PCT,0.188
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.812
REAL EC,12983114
REAL COMMVOL,3584451
REAL LOCE,56010659
REAL COMMVOL NORMF,13171798
REAL SCORE,3801780.6473874
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.197
VIRTUAL V MAXMIN LOAD,1.857
VIRTUAL VB JSD,0.009793
VIRTUAL V KLU,0.018836
VIRTUAL AVGD MAXNORM,1.557
VIRTUAL AVGD MAXMIN,1.869
VIRTUAL AVGDB JSD,0.012462
VIRTUAL AVGD KLU,0.035611
VIRTUAL EC PCT,0.190
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.810
VIRTUAL EC,16362528
VIRTUAL COMMVOL,4568731
VIRTUAL LOCE,69858328
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,113
LP CYCLES,40
TOT MIGRATIONS,9295743

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170106304
LP MESSAGES,207387101
SHUTDOWN MESSAGES,377106
TOTAL MESSAGES,446864284

INPUT TIME (not included in total),4629
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,2705
LP time,87333
Avg. LP cycle time,2183
Sampling time,10369
Avg. Sampling cycle time,1036.9
TOTAL TIME,100407
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
