JOB ID,job_202101261615_3915
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390895_1375114_1391119_1376086_
VIRTUAL LOADS,1390895_1375114_1391119_1376086_
VIRTUAL COUNTS,494381_488967_494426_487432_
REAL KLU,1.12091275E-5
VIRTUAL KLU,1.12091275E-5
VIRTUAL COUNT KLU,1.4821477E-5
REAL AVGD KLU,1.2063988E-6
VIRTUAL AVGD KLU,1.2063988E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000006
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000007
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.578
REAL EC,2334643
REAL COMMVOL,1922319
REAL LOCE,3198571
REAL COMMVOL NORMF,5516959
REAL SCORE,1159391.3178416037
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2334643
VIRTUAL COMMVOL,1922319
VIRTUAL LOCE,3198571
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3737696

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7546945
LP MESSAGES,11869095
SHUTDOWN MESSAGES,202878
TOTAL MESSAGES,25152132

INPUT TIME (not included in total),3448
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,596
LP time,19402
Avg. LP cycle time,692
Sampling time,3472
Avg. Sampling cycle time,694.4
TOTAL TIME,23470
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
