JOB ID,job_202101261615_4898
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,495004_495991_450159_462839_471161_482599_446089_498201_497248_411623_479711_461614_455177_498771_496662_497746_
VIRTUAL LOADS,827551_800685_690370_800663_723212_862557_696263_1027205_947793_775824_780125_808421_704792_1125779_822300_905400_
VIRTUAL COUNTS,28320_31093_52712_55288_35819_36579_56531_32733_49035_44780_51327_41361_55498_26134_49612_38408_
REAL KLU,4.938221E-4
VIRTUAL KLU,0.0034383961
VIRTUAL COUNT KLU,0.010107422
REAL AVGD KLU,0.040386323
VIRTUAL AVGD KLU,0.06545406

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.212
REAL EB JSD,0.000498
REAL E KLU,0.000494
REAL V MAXNORMLOAD,1.320
REAL V MAXMINLOAD,2.163
REAL VB JSD,0.010286
REAL V KLU,0.010107
REAL AVGD MAXNORM,1.721
REAL AVGD MAXMIN,2.419
REAL AVGDB JSD,0.014374
REAL AVGD KLU,0.040386
REAL EC PCT,0.213
REAL COMMVOL PCT,0.110
REAL LOCE PCT,0.787
REAL EC,1618506
REAL COMMVOL,556716
REAL LOCE,5982089
REAL COMMVOL NORMF,5070951
REAL SCORE,546273.1917313513
VIRTUAL E MAXNORM LOAD,1.354
VIRTUAL E MAXMIN LOAD,1.631
VIRTUAL ED JSD,0.003379
VIRTUAL E KLU,0.003438
VIRTUAL V MAXNORM LOAD,1.320
VIRTUAL V MAXMIN LOAD,2.163
VIRTUAL VB JSD,0.010286
VIRTUAL V KLU,0.010107
VIRTUAL AVGD MAXNORM,2.220
VIRTUAL AVGD MAXMIN,3.498
VIRTUAL AVGDB JSD,0.022842
VIRTUAL AVGD KLU,0.065454
VIRTUAL EC PCT,0.220
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.780
VIRTUAL EC,2927113
VIRTUAL COMMVOL,698225
VIRTUAL LOCE,10371827
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,80
LP CYCLES,25
TOT MIGRATIONS,1212152

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23125866
LP MESSAGES,32977382
SHUTDOWN MESSAGES,241103
TOTAL MESSAGES,63944946

INPUT TIME (not included in total),2519
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,385
LP time,18166
Avg. LP cycle time,726
Sampling time,3749
Avg. Sampling cycle time,416.55554
TOTAL TIME,22300
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
