JOB ID,job_202101261615_5933
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438411_439318_439425_440791_441185_435390_437207_441738_437563_437696_437353_437333_435849_435659_439957_439103_
VIRTUAL LOADS,874658_878172_876786_881833_885521_871581_872927_885457_875654_874162_874246_875659_871765_871473_879682_878380_
VIRTUAL COUNTS,420559_418803_420005_418717_415781_415466_418493_417214_416340_420843_417896_415682_417623_416855_418888_417328_
REAL KLU,3.363118E-6
VIRTUAL KLU,4.47579E-6
VIRTUAL COUNT KLU,2.75541E-6
REAL AVGD KLU,1.36476665E-5
VIRTUAL AVGD KLU,2.1566146E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.729
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.271
REAL EC,5112478
REAL COMMVOL,4881893
REAL LOCE,1901500
REAL COMMVOL NORMF,7013978
REAL SCORE,2014734.6321793648
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10224096
VIRTUAL COMMVOL,9772885
VIRTUAL LOCE,3803860
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,70
LP CYCLES,24
TOT MIGRATIONS,9864637

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807328
LP MESSAGES,23712369
SHUTDOWN MESSAGES,213558
TOTAL MESSAGES,63747233

INPUT TIME (not included in total),5042
INITIALIZE TIME,2263
SETUP TIME,16
Initializing algorithm time,4878
LP time,120988
Avg. LP cycle time,5041
Sampling time,6156
Avg. Sampling cycle time,1026.0
TOTAL TIME,132022
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
