JOB ID,job_202101261615_2859
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,443536_433724_436732_437175_435118_443171_440495_436890_435362_439674_441920_433021_440263_437635_439650_439612_
VIRTUAL LOADS,887618_867807_871532_873131_870630_887932_880644_872546_872160_877251_883663_870699_879820_873450_879078_879995_
VIRTUAL COUNTS,420137_413495_419177_418405_414860_418544_421404_418667_415548_421215_419718_406073_420512_419702_420505_418531_
REAL KLU,8.914535E-6
VIRTUAL KLU,8.433088E-6
VIRTUAL COUNT KLU,1.4656647E-5
REAL AVGD KLU,1.8571607E-5
VIRTUAL AVGD KLU,3.061759E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000009
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.726
REAL COMMVOL PCT,0.686
REAL LOCE PCT,0.274
REAL EC,5088800
REAL COMMVOL,4811681
REAL LOCE,1925178
REAL COMMVOL NORMF,7013978
REAL SCORE,2014150.8602543792
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000031
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10177227
VIRTUAL COMMVOL,9669294
VIRTUAL LOCE,3850729
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,80
LP CYCLES,26
TOT MIGRATIONS,10480513

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32076655
LP MESSAGES,25054116
SHUTDOWN MESSAGES,300196
TOTAL MESSAGES,64444945

INPUT TIME (not included in total),4495
INITIALIZE TIME,2201
SETUP TIME,13
Initializing algorithm time,4684
LP time,129727
Avg. LP cycle time,4989
Sampling time,8004
Avg. Sampling cycle time,1000.5
TOTAL TIME,142415
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
