JOB ID,job_202101261615_7045
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4242412_4271634_4361777_4381512_4238478_4178222_4247902_4378547_4405600_4323312_4331824_4283797_4203755_4385054_4237969_4521978_
VIRTUAL LOADS,5195600_5274852_5392638_5418005_5102372_5251225_5219858_5390539_5518956_5205568_5341556_5443174_5250422_5717030_5171385_6327676_
VIRTUAL COUNTS,368161_317363_353242_198380_332456_297743_414898_313442_291138_292863_313109_306665_352584_231550_351110_112867_
REAL KLU,7.387821E-5
VIRTUAL KLU,4.8374073E-4
VIRTUAL COUNT KLU,0.010973236
REAL AVGD KLU,0.07399025
VIRTUAL AVGD KLU,0.09381561

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000074
REAL E KLU,0.000074
REAL V MAXNORMLOAD,1.369
REAL V MAXMINLOAD,3.676
REAL VB JSD,0.011854
REAL V KLU,0.010973
REAL AVGD MAXNORM,2.815
REAL AVGD MAXMIN,3.913
REAL AVGDB JSD,0.023738
REAL AVGD KLU,0.073990
REAL EC PCT,0.382
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.618
REAL EC,26343165
REAL COMMVOL,9618637
REAL LOCE,42650608
REAL COMMVOL NORMF,32494645
REAL SCORE,3239830.890355045
VIRTUAL E MAXNORM LOAD,1.174
VIRTUAL E MAXMIN LOAD,1.240
VIRTUAL ED JSD,0.000475
VIRTUAL E KLU,0.000484
VIRTUAL V MAXNORM LOAD,1.369
VIRTUAL V MAXMIN LOAD,3.676
VIRTUAL VB JSD,0.011854
VIRTUAL V KLU,0.010973
VIRTUAL AVGD MAXNORM,3.152
VIRTUAL AVGD MAXMIN,4.456
VIRTUAL AVGDB JSD,0.029564
VIRTUAL AVGD KLU,0.093816
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,33535980
VIRTUAL COMMVOL,12018437
VIRTUAL LOCE,52684876
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,133
LP CYCLES,48
TOT MIGRATIONS,12683489

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266691805
LP MESSAGES,275335757
SHUTDOWN MESSAGES,846051
TOTAL MESSAGES,611867386

INPUT TIME (not included in total),4396
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,8006
LP time,202410
Avg. LP cycle time,4216
Sampling time,11720
Avg. Sampling cycle time,1065.4546
TOTAL TIME,222136
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
