JOB ID,job_202101261615_5209
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997328_877150_925724_977624_992175_952325_884357_993912_
VIRTUAL LOADS,1842560_1546744_1476466_1736477_1780927_1612264_1358634_1944868_
VIRTUAL COUNTS,58293_96405_98827_78740_100184_88655_86761_77365_
REAL KLU,5.6849007E-4
VIRTUAL KLU,0.0030098672
VIRTUAL COUNT KLU,0.0059438976
REAL AVGD KLU,0.021808168
VIRTUAL AVGD KLU,0.03351197

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.137
REAL EB JSD,0.000428
REAL E KLU,0.000568
REAL V MAXNORMLOAD,1.170
REAL V MAXMINLOAD,1.719
REAL VB JSD,0.004589
REAL V KLU,0.005944
REAL AVGD MAXNORM,1.542
REAL AVGD MAXMIN,1.880
REAL AVGDB JSD,0.007613
REAL AVGD KLU,0.021808
REAL EC PCT,0.152
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.848
REAL EC,1158359
REAL COMMVOL,445627
REAL LOCE,6442236
REAL COMMVOL NORMF,3642641
REAL SCORE,563558.7363500526
VIRTUAL E MAXNORM LOAD,1.170
VIRTUAL E MAXMIN LOAD,1.431
VIRTUAL ED JSD,0.002269
VIRTUAL E KLU,0.003010
VIRTUAL V MAXNORM LOAD,1.170
VIRTUAL V MAXMIN LOAD,1.719
VIRTUAL VB JSD,0.004589
VIRTUAL V KLU,0.005944
VIRTUAL AVGD MAXNORM,1.629
VIRTUAL AVGD MAXMIN,2.116
VIRTUAL AVGDB JSD,0.011742
VIRTUAL AVGD KLU,0.033512
VIRTUAL EC PCT,0.154
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.846
VIRTUAL EC,2052417
VIRTUAL COMMVOL,562752
VIRTUAL LOCE,11246523
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1095794

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38858970
LP MESSAGES,32048450
SHUTDOWN MESSAGES,347817
TOTAL MESSAGES,78855832

INPUT TIME (not included in total),2628
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,1805
LP time,11265
Avg. LP cycle time,536
Sampling time,3690
Avg. Sampling cycle time,369.0
TOTAL TIME,16760
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
