JOB ID,job_202101261615_5875
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437340_438329_438469_439885_435680_436977_438176_440543_436259_437456_434489_440070_439939_441258_440785_438323_
VIRTUAL LOADS,872631_876336_875705_877748_877544_872573_874420_878839_873650_873390_874709_880346_878876_884613_880897_875679_
VIRTUAL COUNTS,420867_422031_419371_422377_407336_419610_420246_422784_413776_418847_405271_418681_419123_416667_420620_418886_
REAL KLU,3.3553513E-6
VIRTUAL KLU,2.4873339E-6
VIRTUAL COUNT KLU,2.4763905E-5
REAL AVGD KLU,4.3574357E-5
VIRTUAL AVGD KLU,7.3801944E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.043
REAL VB JSD,0.000025
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000044
REAL EC PCT,0.731
REAL COMMVOL PCT,0.700
REAL LOCE PCT,0.269
REAL EC,5129825
REAL COMMVOL,4908406
REAL LOCE,1884153
REAL COMMVOL NORMF,7013978
REAL SCORE,2001637.8726498508
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.043
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.029
VIRTUAL AVGD MAXMIN,1.041
VIRTUAL AVGDB JSD,0.000027
VIRTUAL AVGD KLU,0.000074
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10258421
VIRTUAL COMMVOL,9817874
VIRTUAL LOCE,3769535
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,64
LP CYCLES,24
TOT MIGRATIONS,9824591

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573961
LP MESSAGES,22979101
SHUTDOWN MESSAGES,197334
TOTAL MESSAGES,61764374

INPUT TIME (not included in total),4693
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,4848
LP time,120909
Avg. LP cycle time,5037
Sampling time,4568
Avg. Sampling cycle time,1142.0
TOTAL TIME,130325
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
