JOB ID,job_202101261615_5100
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1993101_1908125_1917346_1782023_
VIRTUAL LOADS,3569888_3151303_3369388_3208361_
VIRTUAL COUNTS,148079_220248_167282_149621_
REAL KLU,5.772162E-4
VIRTUAL KLU,8.5633754E-4
VIRTUAL COUNT KLU,0.010042876
REAL AVGD KLU,0.011989965
VIRTUAL AVGD KLU,0.016838305

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000290
REAL E KLU,0.000577
REAL V MAXNORMLOAD,1.286
REAL V MAXMINLOAD,1.487
REAL VB JSD,0.004915
REAL V KLU,0.010043
REAL AVGD MAXNORM,1.213
REAL AVGD MAXMIN,1.554
REAL AVGDB JSD,0.004407
REAL AVGD KLU,0.011990
REAL EC PCT,0.105
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.895
REAL EC,799227
REAL COMMVOL,341033
REAL LOCE,6801368
REAL COMMVOL NORMF,2284716
REAL SCORE,588201.6735026059
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.133
VIRTUAL ED JSD,0.000427
VIRTUAL E KLU,0.000856
VIRTUAL V MAXNORM LOAD,1.286
VIRTUAL V MAXMIN LOAD,1.487
VIRTUAL VB JSD,0.004915
VIRTUAL V KLU,0.010043
VIRTUAL AVGD MAXNORM,1.242
VIRTUAL AVGD MAXMIN,1.685
VIRTUAL AVGDB JSD,0.006234
VIRTUAL AVGD KLU,0.016838
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.172
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1363975
VIRTUAL COMMVOL,419660
VIRTUAL LOCE,11934965
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,1001819

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38565757
LP MESSAGES,25794228
SHUTDOWN MESSAGES,48315
TOTAL MESSAGES,72008895

INPUT TIME (not included in total),2608
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,1877
LP time,7809
Avg. LP cycle time,433
Sampling time,3455
Avg. Sampling cycle time,345.5
TOTAL TIME,13141
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
