JOB ID,job_202101261615_4877
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,874726_996678_927807_920389_980421_906759_997247_996568_
VIRTUAL LOADS,1453098_1883645_1527176_1545999_1685900_1468906_1893874_1840342_
VIRTUAL COUNTS,72568_55184_86605_115676_93083_107613_79970_74531_
REAL KLU,5.492327E-4
VIRTUAL KLU,0.002683545
VIRTUAL COUNT KLU,0.011136038
REAL AVGD KLU,0.031107172
VIRTUAL AVGD KLU,0.045248725

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000413
REAL E KLU,0.000549
REAL V MAXNORMLOAD,1.351
REAL V MAXMINLOAD,2.096
REAL VB JSD,0.008424
REAL V KLU,0.011136
REAL AVGD MAXNORM,1.628
REAL AVGD MAXMIN,2.270
REAL AVGDB JSD,0.011054
REAL AVGD KLU,0.031107
REAL EC PCT,0.170
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.830
REAL EC,1291751
REAL COMMVOL,468358
REAL LOCE,6308844
REAL COMMVOL NORMF,3642641
REAL SCORE,558178.043824104
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.303
VIRTUAL ED JSD,0.002009
VIRTUAL E KLU,0.002684
VIRTUAL V MAXNORM LOAD,1.351
VIRTUAL V MAXMIN LOAD,2.096
VIRTUAL VB JSD,0.008424
VIRTUAL V KLU,0.011136
VIRTUAL AVGD MAXNORM,1.759
VIRTUAL AVGD MAXMIN,2.554
VIRTUAL AVGDB JSD,0.016035
VIRTUAL AVGD KLU,0.045249
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,2305015
VIRTUAL COMMVOL,595555
VIRTUAL LOCE,10993925
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,1062790

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25460350
LP MESSAGES,28471077
SHUTDOWN MESSAGES,25976
TOTAL MESSAGES,61557998

INPUT TIME (not included in total),2322
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,488
LP time,11449
Avg. LP cycle time,520
Sampling time,3822
Avg. Sampling cycle time,382.2
TOTAL TIME,15759
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
