JOB ID,job_202101261615_6461
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4524042_4231642_4172363_4258583_4456601_4521952_4212335_4184433_4520933_4315280_4258337_4337240_4421990_4207088_4114093_4256861_
VIRTUAL LOADS,5633311_5273027_5178106_5179530_5527103_6204231_5307601_5140129_5925386_5252297_5104296_5345059_5510927_5263944_5180963_5194946_
VIRTUAL COUNTS,173781_339399_366200_358452_274100_189021_352356_405976_176038_296863_296848_328008_239781_327171_391943_331634_
REAL KLU,1.6745827E-4
VIRTUAL KLU,5.348956E-4
VIRTUAL COUNT KLU,0.010810409
REAL AVGD KLU,0.050435934
VIRTUAL AVGD KLU,0.058375757

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000167
REAL E KLU,0.000167
REAL V MAXNORMLOAD,1.340
REAL V MAXMINLOAD,2.336
REAL VB JSD,0.011247
REAL V KLU,0.010810
REAL AVGD MAXNORM,1.829
REAL AVGD MAXMIN,2.526
REAL AVGDB JSD,0.017498
REAL AVGD KLU,0.050436
REAL EC PCT,0.361
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.639
REAL EC,24924630
REAL COMMVOL,9084049
REAL LOCE,44069143
REAL COMMVOL NORMF,32494645
REAL SCORE,3290261.286563835
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.215
VIRTUAL ED JSD,0.000528
VIRTUAL E KLU,0.000535
VIRTUAL V MAXNORM LOAD,1.340
VIRTUAL V MAXMIN LOAD,2.336
VIRTUAL VB JSD,0.011247
VIRTUAL V KLU,0.010810
VIRTUAL AVGD MAXNORM,1.892
VIRTUAL AVGD MAXMIN,2.658
VIRTUAL AVGDB JSD,0.020133
VIRTUAL AVGD KLU,0.058376
VIRTUAL EC PCT,0.368
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.632
VIRTUAL EC,31687435
VIRTUAL COMMVOL,11367348
VIRTUAL LOCE,54533421
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,131
LP CYCLES,49
TOT MIGRATIONS,12381205

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158618021
LP MESSAGES,256415086
SHUTDOWN MESSAGES,602879
TOTAL MESSAGES,484629759

INPUT TIME (not included in total),4674
INITIALIZE TIME,2219
SETUP TIME,27
Initializing algorithm time,2342
LP time,207086
Avg. LP cycle time,4226
Sampling time,9605
Avg. Sampling cycle time,960.5
TOTAL TIME,219033
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
