JOB ID,job_202101261615_3735
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383143_1380106_1379751_1390214_
VIRTUAL LOADS,1383143_1380106_1379751_1390214_
VIRTUAL COUNTS,490976_489949_490744_493537_
REAL KLU,3.325105E-6
VIRTUAL KLU,3.325105E-6
VIRTUAL COUNT KLU,2.703715E-6
REAL AVGD KLU,3.4397192E-7
VIRTUAL AVGD KLU,3.4397192E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.420
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.580
REAL EC,2323432
REAL COMMVOL,1929857
REAL LOCE,3209782
REAL COMMVOL NORMF,5516959
REAL SCORE,1165068.9062856357
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2323432
VIRTUAL COMMVOL,1929857
VIRTUAL LOCE,3209782
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,78
LP CYCLES,27
TOT MIGRATIONS,3749523

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890586
LP MESSAGES,11602276
SHUTDOWN MESSAGES,197133
TOTAL MESSAGES,24223209

INPUT TIME (not included in total),3266
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,399
LP time,18810
Avg. LP cycle time,696
Sampling time,3827
Avg. Sampling cycle time,546.7143
TOTAL TIME,23036
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
