JOB ID,job_202101261615_5729
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754021_1750861_1755262_1753834_
VIRTUAL LOADS,3512658_3498383_3513896_3503019_
VIRTUAL COUNTS,1668799_1673618_1668394_1675682_
REAL KLU,3.0657577E-7
VIRTUAL KLU,1.2440353E-6
VIRTUAL COUNT KLU,1.2537329E-6
REAL AVGD KLU,3.1078034E-6
VIRTUAL AVGD KLU,6.5159957E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.580
REAL COMMVOL PCT,0.500
REAL LOCE PCT,0.420
REAL EC,4069714
REAL COMMVOL,3509965
REAL LOCE,2944264
REAL COMMVOL NORMF,7013971
REAL SCORE,3069308.190121402
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,8139524
VIRTUAL COMMVOL,7078670
VIRTUAL LOCE,5888432
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,49
LP CYCLES,14
TOT MIGRATIONS,7572801

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033280
LP MESSAGES,18908472
SHUTDOWN MESSAGES,75375
TOTAL MESSAGES,46031105

INPUT TIME (not included in total),4985
INITIALIZE TIME,2247
SETUP TIME,14
Initializing algorithm time,1365
LP time,32128
Avg. LP cycle time,2294
Sampling time,6805
Avg. Sampling cycle time,1134.1666
TOTAL TIME,40298
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
