JOB ID,job_202101261615_5763
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878905_873122_877073_879428_876788_875282_872585_880795_
VIRTUAL LOADS,1760301_1750321_1753984_1757527_1752936_1747614_1744569_1760704_
VIRTUAL COUNTS,836460_824763_835348_842149_836627_837636_833935_839575_
REAL KLU,2.3835241E-6
VIRTUAL KLU,2.3408688E-6
VIRTUAL COUNT KLU,7.958114E-6
REAL AVGD KLU,8.146775E-6
VIRTUAL AVGD KLU,1.3221717E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.687
REAL COMMVOL PCT,0.638
REAL LOCE PCT,0.313
REAL EC,4820224
REAL COMMVOL,4478304
REAL LOCE,2193754
REAL COMMVOL NORMF,7013978
REAL SCORE,2318114.9587158225
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9639903
VIRTUAL COMMVOL,8984258
VIRTUAL LOCE,4388053
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,8942651

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394279
LP MESSAGES,20723531
SHUTDOWN MESSAGES,153316
TOTAL MESSAGES,59285104

INPUT TIME (not included in total),5094
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,5493
LP time,62183
Avg. LP cycle time,3109
Sampling time,5668
Avg. Sampling cycle time,944.6667
TOTAL TIME,73344
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
