JOB ID,job_202101261615_4279
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686494_697208_687811_696984_687806_698011_687023_691877_
VIRTUAL LOADS,686494_697208_687811_696984_687806_698011_687023_691877_
VIRTUAL COUNTS,242993_247197_244825_248486_245577_243913_246123_246092_
REAL KLU,1.1136718E-5
VIRTUAL KLU,1.1136718E-5
VIRTUAL COUNT KLU,1.0766189E-5
REAL AVGD KLU,2.529627E-5
VIRTUAL AVGD KLU,2.529627E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.441
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.559
REAL EC,2441989
REAL COMMVOL,2217112
REAL LOCE,3091225
REAL COMMVOL NORMF,5533205
REAL SCORE,1114882.465285194
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441989
VIRTUAL COMMVOL,2217112
VIRTUAL LOCE,3091225
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,108
LP CYCLES,40
TOT MIGRATIONS,5049532

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13145185
LP MESSAGES,15770054
SHUTDOWN MESSAGES,243645
TOTAL MESSAGES,34692098

INPUT TIME (not included in total),3506
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,2136
LP time,37430
Avg. LP cycle time,935
Sampling time,3819
Avg. Sampling cycle time,477.375
TOTAL TIME,43385
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
