JOB ID,job_202101261615_4193
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344703_350696_342114_341873_347129_342317_341937_342356_342709_342042_352432_350312_349816_342898_351696_348184_
VIRTUAL LOADS,344703_350696_342114_341873_347129_342317_341937_342356_342709_342042_352432_350312_349816_342898_351696_348184_
VIRTUAL COUNTS,122393_124284_120574_119262_120470_123103_122311_121935_122708_122982_125490_125213_122331_123351_125215_123584_
REAL KLU,2.3323517E-5
VIRTUAL KLU,2.3323517E-5
VIRTUAL COUNT KLU,3.4718E-5
REAL AVGD KLU,5.680475E-5
VIRTUAL AVGD KLU,5.680475E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.052
REAL VB JSD,0.000035
REAL V KLU,0.000035
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.037
REAL AVGDB JSD,0.000020
REAL AVGD KLU,0.000057
REAL EC PCT,0.451
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.549
REAL EC,2493223
REAL COMMVOL,2359635
REAL LOCE,3039991
REAL COMMVOL NORMF,5533214
REAL SCORE,1100740.3376342577
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.052
VIRTUAL VB JSD,0.000035
VIRTUAL V KLU,0.000035
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000057
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2493223
VIRTUAL COMMVOL,2359635
VIRTUAL LOCE,3039991
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,114
LP CYCLES,49
TOT MIGRATIONS,5923561

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12611723
LP MESSAGES,18037587
SHUTDOWN MESSAGES,257386
TOTAL MESSAGES,36439910

INPUT TIME (not included in total),3508
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,2329
LP time,73068
Avg. LP cycle time,1491
Sampling time,2254
Avg. Sampling cycle time,563.5
TOTAL TIME,77651
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
