JOB ID,job_202101261615_5896
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754554_1752960_1753328_1753136_
VIRTUAL LOADS,3508617_3506495_3506699_3506145_
VIRTUAL COUNTS,1674498_1670284_1672818_1668893_
REAL KLU,4.5873552E-8
VIRTUAL KLU,2.7056583E-8
VIRTUAL COUNT KLU,6.111297E-7
REAL AVGD KLU,5.2367335E-7
VIRTUAL AVGD KLU,5.7352145E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.596
REAL COMMVOL PCT,0.517
REAL LOCE PCT,0.404
REAL EC,4178995
REAL COMMVOL,3626017
REAL LOCE,2834983
REAL COMMVOL NORMF,7013971
REAL SCORE,2973995.50920936
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.596
VIRTUAL COMMVOL PCT,0.521
VIRTUAL LOCE PCT,0.404
VIRTUAL EC,8357994
VIRTUAL COMMVOL,7306298
VIRTUAL LOCE,5669962
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,47
LP CYCLES,11
TOT MIGRATIONS,7278583

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32761158
LP MESSAGES,17600289
SHUTDOWN MESSAGES,55238
TOTAL MESSAGES,57430663

INPUT TIME (not included in total),4824
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,4620
LP time,28125
Avg. LP cycle time,2556
Sampling time,6873
Avg. Sampling cycle time,981.8571
TOTAL TIME,39618
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
