JOB ID,job_202101261615_4522
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342645_352571_343802_342778_349865_343101_342189_348461_342108_351167_351000_346602_342572_342232_349340_342781_
VIRTUAL LOADS,342645_352571_343802_342778_349865_343101_342189_348461_342108_351167_351000_346602_342572_342232_349340_342781_
VIRTUAL COUNTS,123500_122151_124108_124396_125291_123247_120792_122818_120461_123021_126322_123326_120098_120101_125633_119941_
REAL KLU,2.1426444E-5
VIRTUAL KLU,2.1426444E-5
VIRTUAL COUNT KLU,4.8254682E-5
REAL AVGD KLU,9.338288E-5
VIRTUAL AVGD KLU,9.338288E-5

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.028
REAL V MAXMINLOAD,1.053
REAL VB JSD,0.000048
REAL V KLU,0.000048
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.047
REAL AVGDB JSD,0.000034
REAL AVGD KLU,0.000093
REAL EC PCT,0.456
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.544
REAL EC,2525126
REAL COMMVOL,2365625
REAL LOCE,3008088
REAL COMMVOL NORMF,5533214
REAL SCORE,1088696.3429983244
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.028
VIRTUAL V MAXMIN LOAD,1.053
VIRTUAL VB JSD,0.000048
VIRTUAL V KLU,0.000048
VIRTUAL AVGD MAXNORM,1.025
VIRTUAL AVGD MAXMIN,1.047
VIRTUAL AVGDB JSD,0.000034
VIRTUAL AVGD KLU,0.000093
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2525126
VIRTUAL COMMVOL,2365625
VIRTUAL LOCE,3008088
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,116
LP CYCLES,47
TOT MIGRATIONS,5732002

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899141
LP MESSAGES,18081874
SHUTDOWN MESSAGES,254735
TOTAL MESSAGES,37768964

INPUT TIME (not included in total),3451
INITIALIZE TIME,2242
SETUP TIME,14
Initializing algorithm time,2326
LP time,68798
Avg. LP cycle time,1463
Sampling time,3173
Avg. Sampling cycle time,528.8333
TOTAL TIME,74297
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
