JOB ID,job_202101261615_3939
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350509_342758_344802_350493_342860_342494_350024_351450_342229_347555_351632_342240_342249_347556_342618_341745_
VIRTUAL LOADS,350509_342758_344802_350493_342860_342494_350024_351450_342229_347555_351632_342240_342249_347556_342618_341745_
VIRTUAL COUNTS,124650_122862_122172_125046_121998_122596_123924_122801_122801_121869_124734_122556_121246_123774_120862_121315_
REAL KLU,2.151037E-5
VIRTUAL KLU,2.151037E-5
VIRTUAL COUNT KLU,1.850583E-5
REAL AVGD KLU,2.6710368E-5
VIRTUAL AVGD KLU,2.6710368E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000018
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.454
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.546
REAL EC,2512030
REAL COMMVOL,2359251
REAL LOCE,3021184
REAL COMMVOL NORMF,5533214
REAL SCORE,1093321.9573157914
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2512030
VIRTUAL COMMVOL,2359251
VIRTUAL LOCE,3021184
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,114
LP CYCLES,48
TOT MIGRATIONS,5784619

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7545154
LP MESSAGES,17891031
SHUTDOWN MESSAGES,254332
TOTAL MESSAGES,31223731

INPUT TIME (not included in total),3506
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,651
LP time,70792
Avg. LP cycle time,1474
Sampling time,3345
Avg. Sampling cycle time,669.0
TOTAL TIME,74788
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
