JOB ID,job_202101261615_4831
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1867735_1912789_1872697_1947374_
VIRTUAL LOADS,3318594_3348117_3313140_3319089_
VIRTUAL COUNTS,188739_163175_191976_141340_
REAL KLU,1.04522274E-4
VIRTUAL KLU,6.1152145E-6
VIRTUAL COUNT KLU,0.0053086984
REAL AVGD KLU,0.010264156
VIRTUAL AVGD KLU,0.008051735

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.043
REAL EB JSD,0.000052
REAL E KLU,0.000105
REAL V MAXNORMLOAD,1.121
REAL V MAXMINLOAD,1.358
REAL VB JSD,0.002682
REAL V KLU,0.005309
REAL AVGD MAXNORM,1.242
REAL AVGD MAXMIN,1.412
REAL AVGDB JSD,0.003669
REAL AVGD KLU,0.010264
REAL EC PCT,0.115
REAL COMMVOL PCT,0.157
REAL LOCE PCT,0.885
REAL EC,877520
REAL COMMVOL,359215
REAL LOCE,6723075
REAL COMMVOL NORMF,2284716
REAL SCORE,575749.2928374102
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.121
VIRTUAL V MAXMIN LOAD,1.358
VIRTUAL VB JSD,0.002682
VIRTUAL V KLU,0.005309
VIRTUAL AVGD MAXNORM,1.210
VIRTUAL AVGD MAXMIN,1.361
VIRTUAL AVGDB JSD,0.002884
VIRTUAL AVGD KLU,0.008052
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.184
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1519199
VIRTUAL COMMVOL,448783
VIRTUAL LOCE,11779741
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,77
LP CYCLES,19
TOT MIGRATIONS,1009272

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25467616
LP MESSAGES,27203132
SHUTDOWN MESSAGES,131058
TOTAL MESSAGES,60402401

INPUT TIME (not included in total),2679
INITIALIZE TIME,2226
SETUP TIME,13
Initializing algorithm time,721
LP time,7960
Avg. LP cycle time,418
Sampling time,4429
Avg. Sampling cycle time,369.08334
TOTAL TIME,13110
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
