JOB ID,job_202101261615_6950
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8490460_9044266_8832171_8807308_8433624_8435828_8585590_8364526_
VIRTUAL LOADS,10339663_11778026_10867859_11089793_11100515_10254546_10518227_10272227_
VIRTUAL COUNTS,808824_346271_565336_509171_431802_777328_626089_782750_
REAL KLU,1.6559658E-4
VIRTUAL KLU,5.120837E-4
VIRTUAL COUNT KLU,0.017874507
REAL AVGD KLU,0.05013546
VIRTUAL AVGD KLU,0.059269488

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000124
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.335
REAL V MAXMINLOAD,2.336
REAL VB JSD,0.013711
REAL V KLU,0.017875
REAL AVGD MAXNORM,1.835
REAL AVGD MAXMIN,2.488
REAL AVGDB JSD,0.017707
REAL AVGD KLU,0.050135
REAL EC PCT,0.305
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.695
REAL EC,21025442
REAL COMMVOL,6426539
REAL LOCE,47968331
REAL COMMVOL NORMF,21388505
REAL SCORE,3426581.463640063
VIRTUAL E MAXNORM LOAD,1.093
VIRTUAL E MAXMIN LOAD,1.149
VIRTUAL ED JSD,0.000382
VIRTUAL E KLU,0.000512
VIRTUAL V MAXNORM LOAD,1.335
VIRTUAL V MAXMIN LOAD,2.336
VIRTUAL VB JSD,0.013711
VIRTUAL V KLU,0.017875
VIRTUAL AVGD MAXNORM,1.912
VIRTUAL AVGD MAXMIN,2.661
VIRTUAL AVGDB JSD,0.020896
VIRTUAL AVGD KLU,0.059269
VIRTUAL EC PCT,0.309
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.691
VIRTUAL EC,26661668
VIRTUAL COMMVOL,8081303
VIRTUAL LOCE,59559188
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,116
LP CYCLES,41
TOT MIGRATIONS,11028701

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257538670
LP MESSAGES,247760890
SHUTDOWN MESSAGES,619976
TOTAL MESSAGES,574913309

INPUT TIME (not included in total),4536
INITIALIZE TIME,2184
SETUP TIME,17
Initializing algorithm time,7775
LP time,117967
Avg. LP cycle time,2877
Sampling time,10138
Avg. Sampling cycle time,1013.8
TOTAL TIME,135880
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
