JOB ID,job_202101261615_2424
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,196214_180651_181858_185494_193753_193554_189558_184238_177886_183497_190183_182514_181459_189520_184455_192790_
VIRTUAL LOADS,359992_391111_367763_376497_366038_374211_350291_393921_375727_384871_390560_392997_379568_353105_360479_358117_
VIRTUAL COUNTS,28268_105096_90518_75161_62321_66959_31331_83922_93553_93199_82574_103042_90464_39459_52405_36618_
REAL KLU,1.478238E-4
VIRTUAL KLU,2.5968082E-4
VIRTUAL COUNT KLU,0.025265146
REAL AVGD KLU,0.115293145
VIRTUAL AVGD KLU,0.09031931

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000148
REAL E KLU,0.000148
REAL V MAXNORMLOAD,1.482
REAL V MAXMINLOAD,3.718
REAL VB JSD,0.026709
REAL V KLU,0.025265
REAL AVGD MAXNORM,2.637
REAL AVGD MAXMIN,4.038
REAL AVGDB JSD,0.039908
REAL AVGD KLU,0.115293
REAL EC PCT,0.481
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.519
REAL EC,1436942
REAL COMMVOL,488029
REAL LOCE,1550682
REAL COMMVOL NORMF,1402509
REAL SCORE,774965.197494362
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.125
VIRTUAL ED JSD,0.000260
VIRTUAL E KLU,0.000260
VIRTUAL V MAXNORM LOAD,1.482
VIRTUAL V MAXMIN LOAD,3.718
VIRTUAL VB JSD,0.026709
VIRTUAL V KLU,0.025265
VIRTUAL AVGD MAXNORM,2.419
VIRTUAL AVGD MAXMIN,3.422
VIRTUAL AVGDB JSD,0.031226
VIRTUAL AVGD KLU,0.090319
VIRTUAL EC PCT,0.479
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.521
VIRTUAL EC,2863744
VIRTUAL COMMVOL,1401819
VIRTUAL LOCE,3111504
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,82
LP CYCLES,30
TOT MIGRATIONS,2339186

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16592221
LP MESSAGES,17247721
SHUTDOWN MESSAGES,142724
TOTAL MESSAGES,36970290

INPUT TIME (not included in total),2848
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,1989
LP time,28516
Avg. LP cycle time,950
Sampling time,2733
Avg. Sampling cycle time,455.5
TOTAL TIME,33238
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
