JOB ID,job_202101261615_3936
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696082_697556_688020_698180_688410_686950_687057_690959_
VIRTUAL LOADS,696082_697556_688020_698180_688410_686950_687057_690959_
VIRTUAL COUNTS,247805_248544_244683_248187_245163_242494_244549_243781_
REAL KLU,1.0326839E-5
VIRTUAL KLU,1.0326839E-5
VIRTUAL COUNT KLU,1.7572407E-5
REAL AVGD KLU,7.0055103E-6
VIRTUAL AVGD KLU,7.0055103E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000013
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.438
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.562
REAL EC,2425753
REAL COMMVOL,2192746
REAL LOCE,3107461
REAL COMMVOL NORMF,5533205
REAL SCORE,1119876.0197785324
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2425753
VIRTUAL COMMVOL,2192746
VIRTUAL LOCE,3107461
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,98
LP CYCLES,40
TOT MIGRATIONS,5021657

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7546597
LP MESSAGES,15708951
SHUTDOWN MESSAGES,240838
TOTAL MESSAGES,29029600

INPUT TIME (not included in total),3498
INITIALIZE TIME,2253
SETUP TIME,15
Initializing algorithm time,605
LP time,37536
Avg. LP cycle time,938
Sampling time,3375
Avg. Sampling cycle time,675.0
TOTAL TIME,41516
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
