JOB ID,job_202101261615_4358
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345461_341949_342788_350307_346808_351537_351125_342187_342968_347287_350852_342091_342081_351114_342592_342067_
VIRTUAL LOADS,345461_341949_342788_350307_346808_351537_351125_342187_342968_347287_350852_342091_342081_351114_342592_342067_
VIRTUAL COUNTS,120792_123502_121435_123593_122447_122349_122347_123432_123767_124828_124767_121429_121809_125470_124049_119190_
REAL KLU,2.2159402E-5
VIRTUAL KLU,2.2159402E-5
VIRTUAL COUNT KLU,3.1014177E-5
REAL AVGD KLU,8.7874105E-5
VIRTUAL AVGD KLU,8.7874105E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.053
REAL VB JSD,0.000031
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.040
REAL AVGDB JSD,0.000032
REAL AVGD KLU,0.000088
REAL EC PCT,0.458
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.542
REAL EC,2534242
REAL COMMVOL,2382555
REAL LOCE,2998972
REAL COMMVOL NORMF,5533214
REAL SCORE,1084495.6332843422
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.053
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000032
VIRTUAL AVGD KLU,0.000088
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2534242
VIRTUAL COMMVOL,2382555
VIRTUAL LOCE,2998972
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,104
LP CYCLES,44
TOT MIGRATIONS,5476692

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13300282
LP MESSAGES,17065641
SHUTDOWN MESSAGES,255519
TOTAL MESSAGES,36154656

INPUT TIME (not included in total),3479
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,2252
LP time,64671
Avg. LP cycle time,1469
Sampling time,2365
Avg. Sampling cycle time,591.25
TOTAL TIME,69288
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
