JOB ID,job_202101261615_6964
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9054442_8594513_8806878_8351116_8719354_8382423_8499206_8585841_
VIRTUAL LOADS,12060069_10693213_10803733_10325690_10878897_10571265_10508374_10379615_
VIRTUAL COUNTS,273108_614228_630278_709859_583022_628578_657020_751478_
REAL KLU,1.5222814E-4
VIRTUAL KLU,5.3940713E-4
VIRTUAL COUNT KLU,0.014220502
REAL AVGD KLU,0.07306244
VIRTUAL AVGD KLU,0.08731617

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000114
REAL E KLU,0.000152
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,2.752
REAL VB JSD,0.011646
REAL V KLU,0.014221
REAL AVGD MAXNORM,2.329
REAL AVGD MAXMIN,2.902
REAL AVGDB JSD,0.023824
REAL AVGD KLU,0.073062
REAL EC PCT,0.328
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.672
REAL EC,22602909
REAL COMMVOL,6812012
REAL LOCE,46390864
REAL COMMVOL NORMF,21388505
REAL SCORE,3366778.2864305414
VIRTUAL E MAXNORM LOAD,1.119
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000399
VIRTUAL E KLU,0.000539
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,2.752
VIRTUAL VB JSD,0.011646
VIRTUAL V KLU,0.014221
VIRTUAL AVGD MAXNORM,2.483
VIRTUAL AVGD MAXMIN,3.197
VIRTUAL AVGDB JSD,0.028274
VIRTUAL AVGD KLU,0.087316
VIRTUAL EC PCT,0.333
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.667
VIRTUAL EC,28676724
VIRTUAL COMMVOL,8545464
VIRTUAL LOCE,57544132
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,129
LP CYCLES,46
TOT MIGRATIONS,11411323

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257419737
LP MESSAGES,246737890
SHUTDOWN MESSAGES,648958
TOTAL MESSAGES,573800358

INPUT TIME (not included in total),4430
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,7852
LP time,131703
Avg. LP cycle time,2863
Sampling time,10808
Avg. Sampling cycle time,982.5455
TOTAL TIME,150363
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
