JOB ID,job_202101261615_5571
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878594_876621_876603_873724_879216_874655_876607_877958_
VIRTUAL LOADS,1762450_1750663_1751219_1747322_1759023_1750831_1752209_1754239_
VIRTUAL COUNTS,833154_838539_839177_834175_835543_829873_835861_840171_
REAL KLU,9.599349E-7
VIRTUAL KLU,1.6739825E-6
VIRTUAL COUNT KLU,3.5662515E-6
REAL AVGD KLU,6.643958E-6
VIRTUAL AVGD KLU,1.189096E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.690
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.310
REAL EC,4841030
REAL COMMVOL,4435360
REAL LOCE,2172948
REAL COMMVOL NORMF,7013978
REAL SCORE,2303148.7580450675
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9681925
VIRTUAL COMMVOL,8911064
VIRTUAL LOCE,4346031
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,8930946

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18608296
LP MESSAGES,21376632
SHUTDOWN MESSAGES,136213
TOTAL MESSAGES,47135119

INPUT TIME (not included in total),4703
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,1238
LP time,67902
Avg. LP cycle time,3233
Sampling time,6806
Avg. Sampling cycle time,972.2857
TOTAL TIME,75946
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
