JOB ID,job_202101261615_6198
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8549430_8623877_8707704_9053901_8592293_8488228_8667416_8310924_
VIRTUAL LOADS,10599150_10636987_10899807_12251371_10414940_10502770_10788681_10127150_
VIRTUAL COUNTS,649985_662758_513993_264839_734217_702231_608981_710567_
REAL KLU,1.2730544E-4
VIRTUAL KLU,7.2120404E-4
VIRTUAL COUNT KLU,0.016066799
REAL AVGD KLU,0.08078835
VIRTUAL AVGD KLU,0.09967204

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000095
REAL E KLU,0.000127
REAL V MAXNORMLOAD,1.212
REAL V MAXMINLOAD,2.772
REAL VB JSD,0.013142
REAL V KLU,0.016067
REAL AVGD MAXNORM,2.402
REAL AVGD MAXMIN,2.923
REAL AVGDB JSD,0.026422
REAL AVGD KLU,0.080788
REAL EC PCT,0.338
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.662
REAL EC,23308201
REAL COMMVOL,7034735
REAL LOCE,45685572
REAL COMMVOL NORMF,21388505
REAL SCORE,3319025.76949683
VIRTUAL E MAXNORM LOAD,1.137
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000533
VIRTUAL E KLU,0.000721
VIRTUAL V MAXNORM LOAD,1.212
VIRTUAL V MAXMIN LOAD,2.772
VIRTUAL VB JSD,0.013142
VIRTUAL V KLU,0.016067
VIRTUAL AVGD MAXNORM,2.601
VIRTUAL AVGD MAXMIN,3.261
VIRTUAL AVGDB JSD,0.032313
VIRTUAL AVGD KLU,0.099672
VIRTUAL EC PCT,0.343
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.657
VIRTUAL EC,29538956
VIRTUAL COMMVOL,8830661
VIRTUAL LOCE,56681900
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,117
LP CYCLES,40
TOT MIGRATIONS,10860590

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,218061031
LP MESSAGES,212599561
SHUTDOWN MESSAGES,682399
TOTAL MESSAGES,500336764

INPUT TIME (not included in total),4461
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,6871
LP time,115989
Avg. LP cycle time,2899
Sampling time,9804
Avg. Sampling cycle time,891.2727
TOTAL TIME,132664
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
