JOB ID,job_202101261615_3192
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,751976_732407_769212_734029_
VIRTUAL LOADS,1459057_1521230_1499302_1495659_
VIRTUAL COUNTS,278129_358839_235013_262909_
REAL KLU,1.4493338E-4
VIRTUAL KLU,8.073798E-5
VIRTUAL COUNT KLU,0.009183508
REAL AVGD KLU,0.0135391755
VIRTUAL AVGD KLU,0.010600194

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000072
REAL E KLU,0.000145
REAL V MAXNORMLOAD,1.265
REAL V MAXMINLOAD,1.527
REAL VB JSD,0.004522
REAL V KLU,0.009184
REAL AVGD MAXNORM,1.243
REAL AVGD MAXMIN,1.604
REAL AVGDB JSD,0.004957
REAL AVGD KLU,0.013539
REAL EC PCT,0.276
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.724
REAL EC,825916
REAL COMMVOL,247326
REAL LOCE,2161708
REAL COMMVOL NORMF,850988
REAL SCORE,847106.9234213447
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.043
VIRTUAL ED JSD,0.000040
VIRTUAL E KLU,0.000081
VIRTUAL V MAXNORM LOAD,1.265
VIRTUAL V MAXMIN LOAD,1.527
VIRTUAL VB JSD,0.004522
VIRTUAL V KLU,0.009184
VIRTUAL AVGD MAXNORM,1.212
VIRTUAL AVGD MAXMIN,1.505
VIRTUAL AVGDB JSD,0.003868
VIRTUAL AVGD KLU,0.010600
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,1650381
VIRTUAL COMMVOL,750804
VIRTUAL LOCE,4324867
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,95
LP CYCLES,31
TOT MIGRATIONS,1749170

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12879516
LP MESSAGES,14961661
SHUTDOWN MESSAGES,60302
TOTAL MESSAGES,30889103

INPUT TIME (not included in total),2672
INITIALIZE TIME,2235
SETUP TIME,16
Initializing algorithm time,524
LP time,14794
Avg. LP cycle time,477
Sampling time,4481
Avg. Sampling cycle time,448.1
TOTAL TIME,19799
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
