JOB ID,job_202101261615_2962
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186031_188773_189121_189468_187644_179865_185546_193570_180578_191853_183618_182913_184872_191372_183608_188792_
VIRTUAL LOADS,366704_387126_385592_403044_368021_363057_389311_359278_319944_375404_387121_347371_373447_395950_355527_398351_
VIRTUAL COUNTS,53023_93882_82420_103544_85204_76321_98310_39743_36693_70642_72154_41033_56408_82666_44187_98660_
REAL KLU,7.807913E-5
VIRTUAL KLU,5.7743513E-4
VIRTUAL COUNT KLU,0.018557929
REAL AVGD KLU,0.061131254
VIRTUAL AVGD KLU,0.0461662

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000078
REAL E KLU,0.000078
REAL V MAXNORMLOAD,1.460
REAL V MAXMINLOAD,2.822
REAL VB JSD,0.019137
REAL V KLU,0.018558
REAL AVGD MAXNORM,1.869
REAL AVGD MAXMIN,2.689
REAL AVGDB JSD,0.021620
REAL AVGD KLU,0.061131
REAL EC PCT,0.629
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.371
REAL EC,1879740
REAL COMMVOL,597992
REAL LOCE,1107884
REAL COMMVOL NORMF,1402509
REAL SCORE,679921.223927128
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.260
VIRTUAL ED JSD,0.000582
VIRTUAL E KLU,0.000577
VIRTUAL V MAXNORM LOAD,1.460
VIRTUAL V MAXMIN LOAD,2.822
VIRTUAL VB JSD,0.019137
VIRTUAL V KLU,0.018558
VIRTUAL AVGD MAXNORM,1.717
VIRTUAL AVGD MAXMIN,2.322
VIRTUAL AVGDB JSD,0.016410
VIRTUAL AVGD KLU,0.046166
VIRTUAL EC PCT,0.626
VIRTUAL COMMVOL PCT,0.507
VIRTUAL LOCE PCT,0.374
VIRTUAL EC,3743087
VIRTUAL COMMVOL,1768241
VIRTUAL LOCE,2232161
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,1953700

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11640747
LP MESSAGES,15285776
SHUTDOWN MESSAGES,269138
TOTAL MESSAGES,30183285

INPUT TIME (not included in total),2974
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,578
LP time,14636
Avg. LP cycle time,1045
Sampling time,3538
Avg. Sampling cycle time,505.42856
TOTAL TIME,18752
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
