JOB ID,job_202101261615_5272
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,468981_469595_498711_498564_445774_470467_472448_447351_478984_471993_498732_493099_466213_455297_468607_495779_
VIRTUAL LOADS,801909_766242_1022763_900247_818892_787814_786105_777401_907705_750952_1069736_823843_727350_650520_797211_910250_
VIRTUAL COUNTS,41139_51084_32906_44591_60847_42691_35915_38894_30669_54603_25117_49700_34926_38253_44425_59470_
REAL KLU,2.3400356E-4
VIRTUAL KLU,0.0027640006
VIRTUAL COUNT KLU,0.0096710045
REAL AVGD KLU,0.032180443
VIRTUAL AVGD KLU,0.055178374

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000234
REAL E KLU,0.000234
REAL V MAXNORMLOAD,1.421
REAL V MAXMINLOAD,2.423
REAL VB JSD,0.009730
REAL V KLU,0.009671
REAL AVGD MAXNORM,1.790
REAL AVGD MAXMIN,2.710
REAL AVGDB JSD,0.011385
REAL AVGD KLU,0.032180
REAL EC PCT,0.213
REAL COMMVOL PCT,0.105
REAL LOCE PCT,0.787
REAL EC,1615714
REAL COMMVOL,532856
REAL LOCE,5984881
REAL COMMVOL NORMF,5070951
REAL SCORE,552311.2273340535
VIRTUAL E MAXNORM LOAD,1.287
VIRTUAL E MAXMIN LOAD,1.644
VIRTUAL ED JSD,0.002735
VIRTUAL E KLU,0.002764
VIRTUAL V MAXNORM LOAD,1.421
VIRTUAL V MAXMIN LOAD,2.423
VIRTUAL VB JSD,0.009730
VIRTUAL V KLU,0.009671
VIRTUAL AVGD MAXNORM,2.194
VIRTUAL AVGD MAXMIN,3.165
VIRTUAL AVGDB JSD,0.018806
VIRTUAL AVGD KLU,0.055178
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,2945713
VIRTUAL COMMVOL,685510
VIRTUAL LOCE,10353227
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,1252101

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39548269
LP MESSAGES,33447607
SHUTDOWN MESSAGES,208388
TOTAL MESSAGES,80804859

INPUT TIME (not included in total),2503
INITIALIZE TIME,2235
SETUP TIME,26
Initializing algorithm time,1826
LP time,13289
Avg. LP cycle time,738
Sampling time,3590
Avg. Sampling cycle time,359.0
TOTAL TIME,18705
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
