JOB ID,job_202101261615_7015
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4521725_4189894_4214784_4284190_4195516_4520153_4302501_4285649_4261935_4236386_4361390_4288722_4260451_4193072_4501394_4376011_
VIRTUAL LOADS,6442500_5158610_5255337_5249011_5238243_5663423_5305405_5284813_5213365_5146568_5424488_5271175_5149374_5210313_5720142_5488089_
VIRTUAL COUNTS,119113_316468_340108_374690_350358_202675_298212_214006_403923_392627_290547_348640_325804_391478_225855_253067_
REAL KLU,1.1722244E-4
VIRTUAL KLU,6.071657E-4
VIRTUAL COUNT KLU,0.01329173
REAL AVGD KLU,0.073928595
VIRTUAL AVGD KLU,0.094496116

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000117
REAL E KLU,0.000117
REAL V MAXNORMLOAD,1.333
REAL V MAXMINLOAD,3.391
REAL VB JSD,0.014077
REAL V KLU,0.013292
REAL AVGD MAXNORM,2.667
REAL AVGD MAXMIN,3.598
REAL AVGDB JSD,0.024519
REAL AVGD KLU,0.073929
REAL EC PCT,0.387
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.613
REAL EC,26700975
REAL COMMVOL,9723007
REAL LOCE,42292798
REAL COMMVOL NORMF,32494645
REAL SCORE,3182571.3712570644
VIRTUAL E MAXNORM LOAD,1.196
VIRTUAL E MAXMIN LOAD,1.252
VIRTUAL ED JSD,0.000595
VIRTUAL E KLU,0.000607
VIRTUAL V MAXNORM LOAD,1.333
VIRTUAL V MAXMIN LOAD,3.391
VIRTUAL VB JSD,0.014077
VIRTUAL V KLU,0.013292
VIRTUAL AVGD MAXNORM,3.041
VIRTUAL AVGD MAXMIN,4.191
VIRTUAL AVGDB JSD,0.030654
VIRTUAL AVGD KLU,0.094496
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,33934839
VIRTUAL COMMVOL,12152627
VIRTUAL LOCE,52286017
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,127
LP CYCLES,45
TOT MIGRATIONS,11702247

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267414089
LP MESSAGES,263440013
SHUTDOWN MESSAGES,698097
TOTAL MESSAGES,600545972

INPUT TIME (not included in total),4495
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,8328
LP time,193550
Avg. LP cycle time,4301
Sampling time,12079
Avg. Sampling cycle time,1098.091
TOTAL TIME,213957
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
