JOB ID,job_202101261615_6549
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4265262_4191966_4329166_4398662_4221527_4227907_4524911_4179965_4417277_4214371_4252665_4201810_4526386_4305379_4220848_4515671_
VIRTUAL LOADS,5175981_5193107_5374865_5545311_5159369_5214461_5822946_5121004_5478334_5226107_5155515_5244684_6338157_5237949_5199075_5733991_
VIRTUAL COUNTS,281165_369246_330157_250674_365682_361503_165200_382706_282192_310434_369702_381506_135228_342625_285266_234285_
REAL KLU,1.4119211E-4
VIRTUAL KLU,6.168812E-4
VIRTUAL COUNT KLU,0.011861895
REAL AVGD KLU,0.06545205
VIRTUAL AVGD KLU,0.081767894

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000141
REAL E KLU,0.000141
REAL V MAXNORMLOAD,1.263
REAL V MAXMINLOAD,2.830
REAL VB JSD,0.012583
REAL V KLU,0.011862
REAL AVGD MAXNORM,2.352
REAL AVGD MAXMIN,3.065
REAL AVGDB JSD,0.021973
REAL AVGD KLU,0.065452
REAL EC PCT,0.389
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.611
REAL EC,26816248
REAL COMMVOL,9834924
REAL LOCE,42177525
REAL COMMVOL NORMF,32494645
REAL SCORE,3157491.826983026
VIRTUAL E MAXNORM LOAD,1.176
VIRTUAL E MAXMIN LOAD,1.238
VIRTUAL ED JSD,0.000607
VIRTUAL E KLU,0.000617
VIRTUAL V MAXNORM LOAD,1.263
VIRTUAL V MAXMIN LOAD,2.830
VIRTUAL VB JSD,0.012583
VIRTUAL V KLU,0.011862
VIRTUAL AVGD MAXNORM,2.635
VIRTUAL AVGD MAXMIN,3.503
VIRTUAL AVGDB JSD,0.027061
VIRTUAL AVGD KLU,0.081768
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,34093154
VIRTUAL COMMVOL,12290056
VIRTUAL LOCE,52127702
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,11414101

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155518787
LP MESSAGES,239045937
SHUTDOWN MESSAGES,623688
TOTAL MESSAGES,464182185

INPUT TIME (not included in total),4553
INITIALIZE TIME,2262
SETUP TIME,14
Initializing algorithm time,2192
LP time,193781
Avg. LP cycle time,4306
Sampling time,9343
Avg. Sampling cycle time,1038.1111
TOTAL TIME,205316
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
