JOB ID,job_202101261615_2989
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,387317_367411_351349_390088_371754_378483_365928_375294_
VIRTUAL LOADS,726067_761725_772370_688598_741171_761861_769086_754370_
VIRTUAL COUNTS,139095_164313_198707_56709_154987_83671_195204_142204_
REAL KLU,2.3410047E-4
VIRTUAL KLU,3.0103314E-4
VIRTUAL COUNT KLU,0.02905053
REAL AVGD KLU,0.11479334
VIRTUAL AVGD KLU,0.08821637

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.110
REAL EB JSD,0.000176
REAL E KLU,0.000234
REAL V MAXNORMLOAD,1.401
REAL V MAXMINLOAD,3.504
REAL VB JSD,0.023256
REAL V KLU,0.029051
REAL AVGD MAXNORM,2.613
REAL AVGD MAXMIN,3.890
REAL AVGDB JSD,0.038910
REAL AVGD KLU,0.114793
REAL EC PCT,0.421
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.579
REAL EC,1258221
REAL COMMVOL,347516
REAL LOCE,1729403
REAL COMMVOL NORMF,1126986
REAL SCORE,825832.6441855552
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.122
VIRTUAL ED JSD,0.000227
VIRTUAL E KLU,0.000301
VIRTUAL V MAXNORM LOAD,1.401
VIRTUAL V MAXMIN LOAD,3.504
VIRTUAL VB JSD,0.023256
VIRTUAL V KLU,0.029051
VIRTUAL AVGD MAXNORM,2.306
VIRTUAL AVGD MAXMIN,3.124
VIRTUAL AVGDB JSD,0.030124
VIRTUAL AVGD KLU,0.088216
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2504879
VIRTUAL COMMVOL,1072016
VIRTUAL LOCE,3470369
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,74
LP CYCLES,25
TOT MIGRATIONS,2239484

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11563065
LP MESSAGES,16975327
SHUTDOWN MESSAGES,153276
TOTAL MESSAGES,31679292

INPUT TIME (not included in total),2775
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,362
LP time,16796
Avg. LP cycle time,671
Sampling time,3486
Avg. Sampling cycle time,498.0
TOTAL TIME,20644
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
